0	-24.0	-50.0	-49.0	12.0	10.0	-2.0	15.0	-12.0	39.5
1	-44.0	-122.0	-14.0	-43.0	0.0	-6.0	-104.0	33.0	54.74
2	40.0	127.0	23.0	52.0	11.0	-3.0	11.0	25.0	45.97
3	106.0	26.0	-105.0	64.0	8.0	11.0	23.0	51.0	61.86
4	-4.0	127.0	-17.0	-85.0	-3.0	-1.0	34.0	0.0	79.68
5	126.0	32.0	18.0	18.0	-7.0	14.0	33.0	-29.0	78.44
6	-57.0	66.0	-10.0	5.0	17.0	-2.0	6.0	2.0	80.45
7	11.0	-56.0	22.0	5.0	-12.0	-18.0	3.0	-44.0	81.29
8	57.0	76.0	-37.0	14.0	4.0	-2.0	-13.0	15.0	82.42
9	-8.0	67.0	8.0	-47.0	-20.0	-1.0	-30.0	9.0	90.48
10	-73.0	78.0	-9.0	-69.0	15.0	3.0	9.0	16.0	95.04
11	36.0	36.0	11.0	13.0	-17.0	-15.0	-48.0	15.0	96.55
12	33.0	-43.0	46.0	7.0	3.0	15.0	8.0	-24.0	101.37
13	-18.0	-102.0	34.0	-14.0	-7.0	12.0	40.0	12.0	93.44
14	-14.0	113.0	-51.0	7.0	-18.0	-7.0	17.0	-16.0	103.62
15	-10.0	104.0	-17.0	-78.0	30.0	4.0	41.0	38.0	93.81
16	-81.0	4.0	-9.0	-35.0	18.0	11.0	-15.0	-13.0	93.81
17	42.0	-46.0	-24.0	17.0	6.0	-8.0	-3.0	-7.0	97.76
18	3.0	-23.0	-16.0	54.0	27.0	3.0	85.0	2.0	103.56
19	94.0	-38.0	-38.0	2.0	-5.0	-3.0	-6.0	-34.0	102.39
20	127.0	-47.0	34.0	7.0	4.0	4.0	-30.0	-12.0	90.79
21	-11.0	57.0	-15.0	11.0	-12.0	9.0	-26.0	2.0	96.55
22	-120.0	-31.0	-62.0	114.0	17.0	-7.0	-48.0	-1.0	93.52
23	19.0	72.0	56.0	28.0	-34.0	-8.0	14.0	18.0	97.76
24	-74.0	69.0	20.0	3.0	-9.0	-11.0	27.0	11.0	91.89
25	-47.0	-128.0	-10.0	-115.0	-4.0	4.0	-9.0	14.0	99.65
26	-110.0	127.0	77.0	7.0	0.0	19.0	41.0	8.0	102.28
27	-56.0	-78.0	-14.0	-128.0	13.0	13.0	10.0	-26.0	99.65
28	-102.0	-21.0	-45.0	12.0	14.0	14.0	-61.0	-1.0	91.89
29	44.0	65.0	127.0	17.0	20.0	-5.0	31.0	52.0	80.45
30	-56.0	55.0	4.0	127.0	-9.0	-7.0	13.0	14.0	90.95
31	-1.0	-76.0	-1.0	-14.0	8.0	-14.0	-11.0	18.0	85.66
32	-20.0	-57.0	32.0	-18.0	20.0	-3.0	7.0	-11.0	92.07
33	-72.0	-29.0	-9.0	27.0	23.0	-22.0	-18.0	-29.0	90.05
34	4.0	74.0	52.0	57.0	-7.0	-10.0	13.0	-33.0	91.39
35	86.0	79.0	-16.0	-128.0	-91.0	-11.0	100.0	29.0	103.17
36	7.0	-71.0	24.0	-10.0	-12.0	-3.0	1.0	-31.0	102.6
37	8.0	103.0	5.0	-88.0	-9.0	-7.0	32.0	-3.0	102.6
38	13.0	114.0	-42.0	20.0	-2.0	6.0	0.0	-23.0	106.21
39	104.0	-29.0	125.0	67.0	10.0	13.0	9.0	-15.0	103.09
40	-11.0	-13.0	-26.0	9.0	-5.0	-2.0	-5.0	7.0	103.17
41	-20.0	-26.0	-18.0	2.0	23.0	6.0	-86.0	-8.0	94.1
42	51.0	64.0	45.0	96.0	-16.0	0.0	-76.0	3.0	103.56
43	39.0	-14.0	-56.0	10.0	16.0	-8.0	43.0	1.0	95.25
44	-20.0	-116.0	-8.0	-38.0	8.0	10.0	18.0	-11.0	94.07
45	-36.0	-24.0	-128.0	15.0	-11.0	-23.0	-50.0	-14.0	101.45
46	-120.0	118.0	1.0	7.0	16.0	15.0	44.0	-11.0	83.59
47	2.0	-126.0	26.0	-15.0	8.0	-1.0	24.0	15.0	87.59
48	-32.0	36.0	-1.0	2.0	-18.0	11.0	-49.0	11.0	84.51
49	-48.0	-69.0	13.0	-45.0	34.0	-14.0	65.0	6.0	84.51
50	-128.0	-97.0	2.0	46.0	-17.0	-6.0	-18.0	10.0	76.38
51	-20.0	-24.0	-36.0	-9.0	0.0	19.0	6.0	-5.0	89.31
52	29.0	62.0	-67.0	-41.0	-12.0	5.0	-32.0	14.0	93.44
53	-24.0	80.0	-11.0	-36.0	-14.0	1.0	28.0	-15.0	51.91
54	-23.0	46.0	-7.0	45.0	-21.0	5.0	10.0	42.0	76.38
55	48.0	24.0	-119.0	17.0	9.0	4.0	-86.0	23.0	68.83
56	-25.0	127.0	25.0	-12.0	0.0	-5.0	2.0	40.0	90.05
57	-34.0	58.0	82.0	35.0	4.0	-2.0	-11.0	-77.0	81.29
58	127.0	-53.0	-96.0	-74.0	10.0	-3.0	-18.0	-6.0	84.51
59	85.0	-2.0	30.0	82.0	-14.0	4.0	29.0	-9.0	90.27
60	127.0	-113.0	-2.0	63.0	4.0	-3.0	-39.0	-10.0	84.51
61	-123.0	119.0	29.0	-2.0	6.0	-22.0	-4.0	75.0	60.47
62	16.0	-11.0	-113.0	35.0	-74.0	-1.0	28.0	-4.0	54.74
63	99.0	-61.0	13.0	-41.0	7.0	-3.0	-7.0	-42.0	47.7
64	-71.0	106.0	-113.0	6.0	-7.0	14.0	-47.0	26.0	37.6
65	105.0	95.0	22.0	16.0	5.0	-13.0	6.0	3.0	35.25
66	100.0	-128.0	43.0	-4.0	10.0	-3.0	33.0	-9.0	35.65
67	33.0	-16.0	-86.0	-7.0	19.0	19.0	-1.0	-7.0	35.03
68	-28.0	-80.0	-7.0	2.0	12.0	-7.0	75.0	27.0	35.25
69	-20.0	101.0	-45.0	46.0	96.0	11.0	6.0	10.0	35.65
70	44.0	52.0	-77.0	-18.0	-4.0	-21.0	4.0	-14.0	42.31
71	67.0	29.0	122.0	50.0	-22.0	15.0	11.0	-57.0	36.17
72	-123.0	-26.0	-26.0	50.0	5.0	-3.0	-22.0	59.0	36.05
73	111.0	12.0	14.0	-81.0	-6.0	-34.0	14.0	-30.0	37.6
74	-53.0	127.0	-9.0	35.0	-32.0	-3.0	-24.0	55.0	47.7
75	47.0	-62.0	33.0	-13.0	1.0	-7.0	34.0	5.0	54.31
76	-79.0	17.0	51.0	-24.0	18.0	-2.0	123.0	31.0	45.97
77	-10.0	36.0	5.0	57.0	6.0	-12.0	-16.0	-14.0	37.73
78	15.0	38.0	5.0	-7.0	14.0	14.0	-37.0	-14.0	52.11
79	-6.0	52.0	91.0	-8.0	-36.0	0.0	-3.0	-6.0	54.31
80	33.0	-89.0	-36.0	19.0	-8.0	1.0	-7.0	5.0	39.5
81	-116.0	-19.0	-50.0	-39.0	12.0	-18.0	2.0	-8.0	39.78
82	-71.0	-27.0	52.0	31.0	-12.0	12.0	-22.0	-36.0	49.17
