0	110.0	15.0	-35.0	28.0	-17.0	-18.0	-24.0	-10.0	105.63
1	-39.0	54.0	-44.0	112.0	-6.0	-20.0	58.0	-11.0	105.23
2	-21.0	55.0	18.0	-128.0	9.0	-11.0	-7.0	38.0	94.89
3	53.0	-128.0	-11.0	57.0	2.0	-9.0	-46.0	-8.0	89.47
4	127.0	-52.0	-48.0	-26.0	31.0	60.0	-11.0	-30.0	77.39
5	35.0	-67.0	-32.0	58.0	-24.0	0.0	-13.0	40.0	75.37
6	126.0	94.0	19.0	123.0	-6.0	-14.0	-2.0	29.0	69.04
7	-72.0	37.0	10.0	-62.0	1.0	-30.0	-22.0	-1.0	68.84
8	-6.0	-71.0	22.0	54.0	-2.0	8.0	-22.0	3.0	57.63
9	-17.0	-107.0	9.0	39.0	15.0	-1.0	-21.0	-16.0	55.23
10	-128.0	44.0	52.0	38.0	1.0	-2.0	20.0	6.0	71.16
11	14.0	109.0	-90.0	-39.0	-10.0	-22.0	-20.0	35.0	65.58
12	96.0	127.0	17.0	-57.0	22.0	-2.0	108.0	-71.0	67.14
13	28.0	37.0	-95.0	37.0	-19.0	72.0	-44.0	-17.0	59.68
14	-86.0	-83.0	80.0	41.0	15.0	-7.0	-14.0	-58.0	57.63
15	71.0	-32.0	77.0	-67.0	25.0	12.0	-70.0	22.0	61.45
16	106.0	7.0	-31.0	-109.0	-62.0	30.0	53.0	-12.0	57.14
17	48.0	-127.0	75.0	50.0	11.0	-20.0	3.0	-8.0	63.75
18	113.0	-69.0	-43.0	14.0	14.0	35.0	-11.0	8.0	52.51
19	-24.0	62.0	67.0	101.0	-82.0	29.0	12.0	35.0	55.23
20	72.0	-120.0	19.0	93.0	-11.0	-10.0	-15.0	-21.0	59.68
21	-128.0	99.0	110.0	-9.0	25.0	-40.0	32.0	-2.0	48.91
22	-127.0	62.0	17.0	-15.0	-18.0	-3.0	19.0	27.0	47.28
23	127.0	-98.0	25.0	14.0	23.0	-7.0	-9.0	-14.0	46.47
24	28.0	120.0	-101.0	55.0	5.0	44.0	32.0	-2.0	47.9
25	121.0	38.0	69.0	25.0	-60.0	22.0	-71.0	-17.0	51.04
26	-22.0	46.0	41.0	-67.0	-9.0	-9.0	-1.0	33.0	50.45
27	86.0	-15.0	-33.0	29.0	27.0	35.0	12.0	37.0	52.44
28	-64.0	-113.0	27.0	-59.0	17.0	-6.0	-33.0	-2.0	48.31
29	72.0	106.0	-128.0	29.0	-15.0	22.0	-25.0	-9.0	46.42
30	-56.0	40.0	74.0	69.0	-1.0	19.0	-7.0	-14.0	46.47
31	127.0	-107.0	-53.0	-16.0	18.0	-23.0	-54.0	22.0	47.28
32	-52.0	-55.0	-94.0	5.0	55.0	-56.0	47.0	44.0	47.24
33	-102.0	41.0	31.0	82.0	15.0	-1.0	6.0	5.0	48.91
34	48.0	-17.0	20.0	-4.0	-18.0	7.0	103.0	9.0	54.89
35	-96.0	-52.0	37.0	-15.0	20.0	18.0	-24.0	16.0	52.44
36	127.0	-13.0	112.0	-58.0	-21.0	12.0	-19.0	-26.0	65.58
37	-7.0	-7.0	-58.0	-18.0	-2.0	-12.0	5.0	42.0	69.49
38	-64.0	84.0	-38.0	34.0	36.0	-12.0	22.0	-2.0	69.49
39	-128.0	64.0	23.0	30.0	3.0	16.0	-37.0	32.0	71.16
40	127.0	-128.0	-57.0	-61.0	-8.0	-23.0	-21.0	22.0	73.23
41	37.0	93.0	29.0	-37.0	29.0	6.0	-24.0	4.0	73.23
42	-20.0	-51.0	-10.0	-54.0	-8.0	16.0	42.0	-36.0	79.6
43	66.0	114.0	-53.0	33.0	-67.0	-1.0	51.0	16.0	82.82
44	-55.0	-114.0	-79.0	-33.0	14.0	9.0	-73.0	-17.0	75.36
45	6.0	53.0	-31.0	48.0	-16.0	-1.0	-38.0	-44.0	89.47
46	41.0	-39.0	114.0	56.0	3.0	0.0	22.0	15.0	84.24
47	127.0	1.0	53.0	-3.0	7.0	10.0	-16.0	35.0	77.39
48	-26.0	-99.0	-19.0	-67.0	27.0	45.0	13.0	8.0	77.73
49	70.0	-68.0	-28.0	95.0	-5.0	-24.0	-7.0	-14.0	89.48
50	74.0	51.0	15.0	-62.0	6.0	58.0	-48.0	-17.0	89.48
51	-111.0	-84.0	-59.0	108.0	-24.0	29.0	-30.0	-24.0	95.55
52	3.0	-80.0	66.0	-16.0	8.0	11.0	-12.0	40.0	97.66
53	-49.0	-5.0	5.0	13.0	55.0	42.0	51.0	28.0	99.04
54	121.0	-24.0	-4.0	-42.0	17.0	12.0	-96.0	5.0	103.87
55	-102.0	-18.0	31.0	76.0	-21.0	2.0	17.0	-23.0	98.02
56	-26.0	-54.0	-56.0	-29.0	-1.0	25.0	19.0	-13.0	98.02
57	73.0	-88.0	-23.0	23.0	-20.0	-81.0	-10.0	-11.0	101.57
58	-56.0	-66.0	2.0	18.0	40.0	25.0	45.0	49.0	99.31
59	-89.0	104.0	-26.0	127.0	-16.0	-73.0	79.0	-26.0	104.75
60	44.0	-121.0	49.0	56.0	-2.0	17.0	-21.0	-25.0	96.42
61	-98.0	114.0	-53.0	28.0	29.0	-7.0	-37.0	-28.0	95.33
62	-67.0	3.0	38.0	42.0	3.0	7.0	31.0	21.0	94.11
63	19.0	-89.0	9.0	-68.0	19.0	4.0	-13.0	23.0	96.42
