0	-32.0	-128.0	117.0	12.0	8.0	10.0	-30.0	2.0	63.74
1	-7.0	-79.0	58.0	-33.0	15.0	-8.0	-23.0	42.0	51.09
2	76.0	-110.0	35.0	36.0	-11.0	-4.0	-23.0	-11.0	59.9
3	-66.0	37.0	-15.0	-111.0	2.0	-20.0	15.0	35.0	73.93
4	-128.0	51.0	-3.0	-4.0	-36.0	30.0	-60.0	-14.0	62.54
5	127.0	118.0	91.0	5.0	-4.0	18.0	2.0	-3.0	72.8
6	26.0	104.0	-21.0	77.0	9.0	2.0	-26.0	-27.0	48.39
7	-14.0	34.0	-128.0	-16.0	6.0	17.0	26.0	32.0	48.04
8	-81.0	-39.0	94.0	37.0	-5.0	15.0	-27.0	-19.0	51.23
9	127.0	-80.0	23.0	57.0	5.0	17.0	4.0	10.0	48.04
10	-128.0	-4.0	9.0	-72.0	15.0	-3.0	11.0	-3.0	78.58
11	16.0	77.0	42.0	102.0	-17.0	-10.0	4.0	29.0	58.2
12	-84.0	22.0	27.0	-128.0	44.0	41.0	-5.0	-33.0	48.6
13	15.0	52.0	-27.0	-56.0	-12.0	-19.0	6.0	6.0	63.25
14	-41.0	73.0	9.0	-98.0	2.0	-9.0	20.0	-51.0	57.39
15	-32.0	94.0	61.0	-78.0	-1.0	-1.0	4.0	5.0	74.42
16	84.0	127.0	-117.0	54.0	-9.0	1.0	11.0	9.0	78.16
17	79.0	75.0	112.0	24.0	-2.0	1.0	64.0	-40.0	67.42
18	-5.0	22.0	-30.0	54.0	74.0	17.0	1.0	-7.0	75.85
19	2.0	23.0	15.0	16.0	19.0	12.0	12.0	-3.0	68.08
20	-49.0	-103.0	31.0	109.0	-89.0	-47.0	-8.0	12.0	48.72
21	-38.0	43.0	-7.0	52.0	18.0	12.0	-20.0	15.0	78.58
22	98.0	-81.0	9.0	55.0	-34.0	42.0	-17.0	24.0	79.96
23	-83.0	-45.0	124.0	-1.0	41.0	9.0	5.0	-52.0	75.85
24	-67.0	-82.0	59.0	17.0	7.0	-5.0	16.0	26.0	81.17
25	-75.0	81.0	-43.0	111.0	69.0	13.0	-4.0	7.0	81.14
26	-30.0	-15.0	117.0	-75.0	9.0	2.0	-16.0	56.0	74.42
27	29.0	-45.0	-68.0	-36.0	15.0	-3.0	-9.0	-19.0	81.75
28	63.0	90.0	-41.0	-8.0	-22.0	-9.0	8.0	-3.0	76.15
29	-25.0	127.0	32.0	29.0	64.0	6.0	3.0	-19.0	73.93
30	-116.0	87.0	27.0	-23.0	30.0	5.0	9.0	9.0	80.98
31	51.0	-1.0	91.0	115.0	23.0	30.0	-12.0	14.0	83.42
32	7.0	57.0	-115.0	-75.0	-15.0	-30.0	4.0	-10.0	86.74
33	51.0	-128.0	48.0	3.0	-14.0	-61.0	-18.0	41.0	88.28
34	67.0	127.0	-74.0	127.0	-28.0	10.0	-26.0	-6.0	87.8
