0	8.0	-16.0	-15.0	-24.0	5.0	-5.0	-3.0	-3.0	100.0
1	71.0	-85.0	-103.0	-24.0	16.0	7.0	-10.0	-15.0	101.33
2	54.0	96.0	37.0	127.0	12.0	-4.0	-14.0	15.0	101.29
3	79.0	-27.0	56.0	-14.0	-14.0	9.0	4.0	25.0	104.33
4	15.0	53.0	13.0	-64.0	-1.0	-6.0	-2.0	-14.0	103.84
5	-17.0	-52.0	-46.0	45.0	-2.0	1.0	0.0	-4.0	103.23
6	19.0	127.0	66.0	-8.0	6.0	-2.0	10.0	6.0	94.56
7	127.0	-58.0	-19.0	-97.0	3.0	-4.0	-15.0	-8.0	100.36
8	-48.0	126.0	30.0	14.0	-5.0	-10.0	-18.0	21.0	100.45
9	-128.0	-78.0	-80.0	-27.0	-20.0	-1.0	-2.0	28.0	100.0
10	-74.0	32.0	-6.0	11.0	9.0	10.0	3.0	17.0	100.71
11	92.0	127.0	-128.0	22.0	-34.0	4.0	3.0	5.0	103.23
12	-18.0	23.0	24.0	49.0	21.0	-5.0	-16.0	16.0	104.51
13	28.0	-102.0	-40.0	23.0	-12.0	-11.0	-2.0	34.0	104.87
14	11.0	45.0	22.0	-128.0	-16.0	5.0	-7.0	-3.0	101.05
15	0.0	68.0	43.0	9.0	14.0	-3.0	5.0	23.0	101.33
16	-116.0	-111.0	80.0	-74.0	1.0	-6.0	14.0	-7.0	101.68
17	42.0	6.0	-1.0	17.0	-35.0	-2.0	9.0	-23.0	104.33
18	3.0	-7.0	35.0	-32.0	12.0	0.0	0.0	-7.0	103.84
19	61.0	-65.0	-36.0	70.0	23.0	8.0	-9.0	3.0	100.45
20	94.0	110.0	-65.0	-53.0	-14.0	-13.0	-12.0	0.0	90.35
21	70.0	111.0	33.0	77.0	-3.0	26.0	22.0	-20.0	92.7
22	-11.0	-112.0	-1.0	-91.0	-8.0	17.0	9.0	-5.0	92.01
23	-128.0	-109.0	-31.0	-81.0	19.0	-17.0	-14.0	-22.0	84.53
