0	21.0	-21.0	35.0	-37.0	-18.0	12.0	2.0	-10.0	103.23
1	-39.0	-61.0	87.0	2.0	0.0	-3.0	-2.0	5.0	103.23
2	-18.0	40.0	127.0	-57.0	-12.0	4.0	-12.0	-3.0	103.84
3	94.0	-79.0	31.0	51.0	-57.0	-11.0	-18.0	15.0	104.87
4	89.0	98.0	42.0	-46.0	0.0	-7.0	-2.0	-8.0	103.84
5	11.0	101.0	-99.0	-13.0	5.0	4.0	10.0	5.0	101.05
6	-59.0	-52.0	19.0	20.0	-13.0	6.0	-7.0	-15.0	90.35
7	92.0	111.0	22.0	-81.0	41.0	-2.0	-18.0	-23.0	92.01
8	93.0	23.0	-85.0	-24.0	10.0	-8.0	3.0	-10.0	100.0
9	20.0	-109.0	-108.0	8.0	-14.0	-5.0	14.0	-5.0	94.56
10	8.0	9.0	74.0	2.0	65.0	26.0	-7.0	33.0	100.71
11	95.0	127.0	9.0	9.0	23.0	2.0	-15.0	-20.0	100.0
12	72.0	-39.0	32.0	66.0	5.0	8.0	-4.0	-15.0	101.68
13	3.0	107.0	-14.0	-22.0	9.0	19.0	-14.0	2.0	97.88
14	60.0	68.0	-80.0	83.0	-16.0	-4.0	-4.0	-2.0	101.33
15	35.0	-16.0	-103.0	7.0	8.0	-7.0	-1.0	-6.0	101.29
16	-39.0	127.0	23.0	65.0	2.0	12.0	2.0	28.0	104.33
17	61.0	33.0	24.0	-54.0	14.0	3.0	13.0	-3.0	101.33
18	0.0	34.0	6.0	70.0	19.0	-6.0	-9.0	-4.0	100.36
19	-23.0	-67.0	50.0	77.0	22.0	-13.0	12.0	5.0	82.78
20	88.0	-37.0	17.0	-14.0	-21.0	2.0	8.0	17.0	83.52
21	-35.0	115.0	24.0	23.0	4.0	-5.0	2.0	13.0	82.78
22	95.0	-85.0	-33.0	71.0	10.0	-6.0	-12.0	21.0	81.19
23	-128.0	102.0	-1.0	-49.0	6.0	9.0	15.0	13.0	82.25
24	74.0	-128.0	17.0	-92.0	-1.0	0.0	9.0	-1.0	80.11
25	79.0	65.0	2.0	16.0	21.0	-7.0	6.0	-7.0	75.65
26	-83.0	96.0	-33.0	-91.0	-4.0	-10.0	-3.0	29.0	56.09
27	-43.0	-70.0	9.0	-49.0	-23.0	-7.0	4.0	-15.0	48.15
28	-61.0	-71.0	66.0	14.0	47.0	-6.0	-10.0	-3.0	50.84
29	11.0	54.0	-31.0	49.0	13.0	19.0	-2.0	-4.0	62.74
30	-24.0	50.0	36.0	-128.0	-14.0	-13.0	-10.0	-7.0	81.13
31	49.0	-65.0	56.0	47.0	15.0	3.0	-7.0	-8.0	63.8
32	80.0	6.0	-46.0	17.0	2.0	2.0	-3.0	-9.0	68.32
33	23.0	-128.0	3.0	95.0	-6.0	0.0	-11.0	-35.0	45.15
34	-122.0	70.0	110.0	85.0	12.0	-10.0	-17.0	-14.0	59.11
35	7.0	63.0	-6.0	-51.0	8.0	7.0	-2.0	-12.0	49.82
36	-37.0	126.0	49.0	4.0	2.0	16.0	12.0	-4.0	55.06
37	-73.0	33.0	20.0	22.0	3.0	-15.0	-14.0	14.0	51.5
38	-27.0	42.0	-103.0	-79.0	9.0	13.0	5.0	1.0	45.6
39	87.0	78.0	-16.0	62.0	-1.0	7.0	-11.0	22.0	70.97
40	-123.0	-111.0	43.0	-1.0	-23.0	0.0	4.0	5.0	43.68
41	74.0	45.0	-36.0	10.0	1.0	7.0	0.0	2.0	43.38
42	-11.0	61.0	-9.0	121.0	-3.0	-2.0	-3.0	27.0	43.35
