0	115.0	10.0	-86.0	52.0	10.0	-26.0	10.0	-91.0	48.23
1	127.0	28.0	-23.0	-9.0	9.0	-10.0	-9.0	8.0	46.57
2	87.0	98.0	6.0	-65.0	-21.0	-36.0	-18.0	68.0	54.27
3	127.0	-35.0	125.0	-117.0	-7.0	-2.0	71.0	53.0	51.76
4	82.0	-44.0	118.0	-6.0	30.0	-36.0	-4.0	16.0	46.1
5	58.0	6.0	-13.0	-9.0	22.0	21.0	-12.0	-3.0	45.47
6	32.0	120.0	-33.0	7.0	-37.0	-2.0	-16.0	-15.0	47.63
7	121.0	8.0	-3.0	-2.0	36.0	-18.0	66.0	-74.0	46.1
8	84.0	48.0	89.0	-30.0	4.0	17.0	-19.0	-51.0	44.31
9	55.0	127.0	-14.0	-4.0	28.0	18.0	5.0	-11.0	48.23
10	-27.0	-66.0	-25.0	15.0	-9.0	5.0	0.0	3.0	48.4
11	-10.0	-80.0	5.0	-17.0	25.0	-7.0	6.0	-38.0	49.59
12	-87.0	127.0	-15.0	-84.0	-48.0	47.0	12.0	-14.0	58.22
13	-7.0	-60.0	75.0	117.0	25.0	-46.0	-12.0	-27.0	68.84
14	15.0	100.0	-45.0	-13.0	-17.0	10.0	62.0	-70.0	71.68
15	57.0	10.0	-33.0	7.0	-15.0	12.0	10.0	3.0	67.85
16	92.0	-23.0	-90.0	13.0	-13.0	-45.0	-25.0	32.0	71.68
17	127.0	86.0	-21.0	-55.0	-8.0	31.0	-27.0	-20.0	67.85
18	0.0	115.0	23.0	55.0	30.0	16.0	32.0	-8.0	74.65
19	53.0	0.0	-78.0	16.0	1.0	-26.0	-70.0	15.0	70.86
20	-123.0	-12.0	29.0	45.0	13.0	2.0	54.0	-8.0	77.12
21	-120.0	-50.0	-25.0	-88.0	5.0	2.0	36.0	-78.0	101.22
22	-28.0	-52.0	88.0	45.0	-23.0	-10.0	37.0	-63.0	93.63
23	88.0	127.0	27.0	-56.0	-4.0	-38.0	-110.0	-10.0	97.05
24	87.0	-41.0	32.0	-92.0	20.0	0.0	-33.0	-10.0	97.05
25	-57.0	-109.0	91.0	-25.0	-1.0	-10.0	32.0	7.0	81.37
26	75.0	74.0	-69.0	-78.0	-5.0	-3.0	127.0	-3.0	101.22
27	-62.0	45.0	83.0	-20.0	33.0	15.0	-66.0	37.0	104.23
