0	-8.0	-31.0	23.0	-128.0	-11.0	-4.0	2.0	-24.0	72.09
1	26.0	-26.0	127.0	9.0	0.0	-2.0	41.0	-36.0	78.12
2	6.0	122.0	-31.0	-11.0	-29.0	-13.0	-4.0	12.0	90.14
3	122.0	-105.0	-52.0	1.0	-17.0	3.0	-3.0	6.0	90.54
4	-34.0	122.0	-29.0	-40.0	10.0	12.0	-5.0	-11.0	75.18
5	-30.0	-31.0	79.0	57.0	20.0	-4.0	4.0	-15.0	88.1
6	40.0	57.0	25.0	40.0	-37.0	3.0	-23.0	40.0	73.83
7	-93.0	38.0	-60.0	94.0	6.0	0.0	-10.0	1.0	64.58
8	-46.0	-52.0	40.0	28.0	-8.0	-4.0	-11.0	38.0	60.95
9	-40.0	-6.0	-17.0	11.0	-49.0	24.0	-22.0	-4.0	61.4
10	51.0	127.0	-128.0	-94.0	-57.0	-46.0	21.0	6.0	59.11
11	-44.0	24.0	-47.0	61.0	19.0	-2.0	-14.0	0.0	59.11
12	77.0	-51.0	-84.0	-59.0	-10.0	-27.0	26.0	8.0	60.91
13	-85.0	46.0	-40.0	108.0	-9.0	-18.0	5.0	-8.0	56.75
14	-44.0	-73.0	-17.0	-53.0	-22.0	-17.0	-3.0	15.0	56.85
15	95.0	7.0	-4.0	105.0	3.0	0.0	14.0	-27.0	39.66
16	23.0	-52.0	34.0	-56.0	15.0	15.0	8.0	-37.0	40.89
17	87.0	-2.0	7.0	-5.0	13.0	-13.0	17.0	-3.0	56.85
18	-15.0	34.0	-50.0	-50.0	13.0	-4.0	-13.0	-9.0	57.59
19	-40.0	85.0	31.0	2.0	11.0	11.0	-31.0	46.0	48.91
20	-125.0	-59.0	33.0	8.0	23.0	9.0	4.0	-20.0	49.68
21	94.0	-24.0	-52.0	11.0	-7.0	16.0	-17.0	3.0	53.85
22	25.0	-19.0	-92.0	-128.0	-6.0	-14.0	-22.0	-7.0	53.85
23	-128.0	-77.0	-29.0	10.0	-11.0	18.0	-18.0	-20.0	42.87
24	-55.0	-41.0	0.0	119.0	-13.0	27.0	2.0	-5.0	41.67
25	8.0	27.0	-59.0	-2.0	-15.0	-14.0	25.0	36.0	41.08
26	47.0	-12.0	19.0	-15.0	11.0	-1.0	-15.0	17.0	39.66
27	30.0	66.0	-103.0	-9.0	10.0	5.0	22.0	9.0	51.23
28	-45.0	46.0	-51.0	29.0	0.0	-1.0	-9.0	-16.0	40.89
29	107.0	-77.0	62.0	-84.0	-24.0	-27.0	10.0	-4.0	40.16
30	-128.0	50.0	127.0	-53.0	-22.0	2.0	-2.0	-20.0	49.68
31	-99.0	-49.0	-82.0	48.0	-41.0	-7.0	-2.0	2.0	60.91
32	127.0	17.0	90.0	-59.0	-13.0	-4.0	-15.0	1.0	52.91
33	114.0	127.0	-4.0	-65.0	-3.0	-7.0	-7.0	0.0	52.91
34	14.0	-30.0	-45.0	-25.0	-33.0	-6.0	4.0	8.0	60.75
35	17.0	-118.0	11.0	15.0	-7.0	-37.0	-13.0	-1.0	58.84
36	14.0	-77.0	-1.0	10.0	40.0	39.0	14.0	-7.0	63.03
37	112.0	127.0	-54.0	-36.0	-8.0	-4.0	-6.0	-2.0	63.09
38	-51.0	-5.0	48.0	103.0	-9.0	5.0	-38.0	-5.0	67.46
39	-102.0	-128.0	49.0	-39.0	-14.0	6.0	-14.0	-9.0	63.09
40	33.0	-18.0	119.0	-4.0	26.0	-4.0	12.0	0.0	60.99
41	3.0	88.0	113.0	-72.0	-85.0	6.0	-4.0	-7.0	62.82
42	-49.0	-6.0	-17.0	-94.0	0.0	19.0	-14.0	1.0	60.93
43	-29.0	-127.0	66.0	-5.0	-6.0	-18.0	6.0	-17.0	61.4
44	-17.0	41.0	-9.0	28.0	23.0	-18.0	10.0	-45.0	64.26
45	18.0	-20.0	24.0	2.0	26.0	-1.0	0.0	20.0	67.46
46	-14.0	124.0	14.0	-47.0	-13.0	12.0	-6.0	6.0	64.58
47	43.0	8.0	-14.0	-70.0	0.0	-19.0	8.0	5.0	65.81
