0	26.0	127.0	52.0	18.0	-19.0	13.0	1.0	-87.0	68.2
1	127.0	-115.0	-80.0	6.0	59.0	20.0	-43.0	-7.0	61.19
2	-22.0	-107.0	48.0	8.0	-41.0	-11.0	87.0	111.0	60.72
3	79.0	-77.0	23.0	-70.0	30.0	55.0	-47.0	39.0	54.22
4	14.0	32.0	51.0	-117.0	41.0	-6.0	-26.0	-25.0	71.66
5	89.0	81.0	-16.0	10.0	-43.0	-106.0	-53.0	103.0	65.75
6	58.0	-128.0	-5.0	-28.0	-3.0	8.0	75.0	8.0	57.8
7	122.0	60.0	-11.0	47.0	28.0	37.0	-22.0	69.0	57.8
8	-94.0	85.0	-10.0	-38.0	-47.0	-24.0	91.0	-24.0	52.82
9	-88.0	-128.0	-48.0	-74.0	-15.0	-18.0	31.0	-92.0	52.39
10	-43.0	127.0	-25.0	-121.0	-64.0	20.0	-36.0	4.0	58.89
11	114.0	-38.0	32.0	-21.0	-23.0	-31.0	0.0	-48.0	51.31
12	5.0	-128.0	46.0	52.0	-9.0	51.0	42.0	15.0	54.13
13	99.0	5.0	-6.0	15.0	-45.0	17.0	20.0	-20.0	61.19
14	109.0	89.0	-121.0	-17.0	10.0	-85.0	-33.0	-22.0	67.47
15	-100.0	-113.0	-9.0	51.0	-2.0	-63.0	41.0	3.0	65.77
16	86.0	127.0	-100.0	-44.0	-3.0	-5.0	79.0	2.0	73.77
17	90.0	53.0	-9.0	17.0	17.0	-42.0	-4.0	11.0	71.91
18	-106.0	-94.0	32.0	-47.0	-21.0	27.0	23.0	3.0	78.03
19	24.0	114.0	118.0	-128.0	-3.0	-3.0	127.0	-19.0	75.91
20	91.0	-98.0	-33.0	-20.0	33.0	9.0	-9.0	21.0	78.03
21	-32.0	-79.0	-25.0	-3.0	5.0	-24.0	31.0	-36.0	82.54
22	112.0	11.0	84.0	-7.0	5.0	1.0	-18.0	-38.0	87.48
23	-106.0	-74.0	-46.0	51.0	19.0	-52.0	62.0	3.0	85.81
24	-107.0	114.0	-112.0	-33.0	33.0	22.0	38.0	-76.0	90.9
25	53.0	114.0	18.0	127.0	-13.0	-11.0	-91.0	-111.0	85.22
26	-34.0	-100.0	109.0	53.0	34.0	-35.0	52.0	41.0	90.99
27	-72.0	-80.0	-23.0	-1.0	-8.0	56.0	-10.0	-14.0	82.64
28	24.0	-108.0	-128.0	-98.0	-40.0	-55.0	127.0	-24.0	82.64
29	8.0	90.0	-93.0	32.0	-22.0	54.0	-39.0	84.0	79.81
30	90.0	-48.0	-58.0	105.0	-26.0	11.0	-36.0	-28.0	85.86
31	53.0	76.0	63.0	13.0	-10.0	-77.0	95.0	-12.0	90.99
32	1.0	-30.0	44.0	44.0	-81.0	62.0	-17.0	21.0	87.92
33	-99.0	-74.0	-102.0	-80.0	20.0	36.0	0.0	-26.0	90.46
34	-128.0	112.0	-24.0	-49.0	21.0	3.0	81.0	47.0	95.86
35	48.0	70.0	40.0	-45.0	6.0	22.0	-34.0	-53.0	100.03
36	91.0	-10.0	110.0	81.0	6.0	-16.0	4.0	76.0	101.28
37	-27.0	102.0	4.0	-42.0	-33.0	41.0	-68.0	9.0	98.74
38	-27.0	3.0	-92.0	-83.0	31.0	-8.0	-63.0	-57.0	92.75
39	72.0	127.0	-25.0	7.0	24.0	-15.0	-42.0	97.0	101.27
40	-55.0	21.0	75.0	-48.0	-8.0	-20.0	-9.0	4.0	100.03
41	99.0	-90.0	-26.0	-59.0	4.0	21.0	114.0	2.0	97.22
42	-109.0	-21.0	-2.0	114.0	-57.0	39.0	51.0	4.0	102.69
43	-30.0	-30.0	-95.0	19.0	7.0	-97.0	32.0	37.0	98.74
44	5.0	-1.0	-2.0	-120.0	-1.0	37.0	-49.0	-3.0	101.02
45	-17.0	101.0	37.0	-128.0	10.0	-16.0	-12.0	-29.0	95.75
46	-91.0	40.0	-51.0	114.0	13.0	-116.0	20.0	20.0	84.26
47	110.0	-89.0	101.0	127.0	-9.0	-8.0	-6.0	-25.0	95.86
48	-37.0	91.0	49.0	26.0	22.0	52.0	15.0	-71.0	101.27
49	68.0	-108.0	-59.0	-12.0	3.0	36.0	14.0	97.0	90.46
50	5.0	77.0	-108.0	-51.0	-24.0	-50.0	60.0	-69.0	87.92
51	-41.0	32.0	32.0	-4.0	-1.0	-2.0	-112.0	76.0	84.21
52	23.0	65.0	122.0	127.0	5.0	50.0	-47.0	127.0	73.77
53	-51.0	-64.0	-12.0	-128.0	-47.0	-23.0	127.0	-9.0	79.2
54	59.0	28.0	-28.0	99.0	-52.0	95.0	-18.0	-41.0	79.81
55	-61.0	39.0	-23.0	2.0	25.0	-117.0	5.0	60.0	75.66
56	-19.0	117.0	107.0	-83.0	27.0	2.0	-78.0	127.0	71.91
57	-21.0	120.0	-70.0	90.0	-57.0	-15.0	-2.0	13.0	63.05
58	-83.0	-44.0	-41.0	-33.0	14.0	-17.0	0.0	59.0	65.75
59	53.0	97.0	16.0	-31.0	55.0	40.0	10.0	-37.0	61.36
60	-47.0	127.0	-27.0	-47.0	-29.0	5.0	12.0	24.0	56.78
61	16.0	13.0	-8.0	-72.0	-105.0	2.0	-5.0	-4.0	65.77
62	80.0	57.0	-71.0	-17.0	-15.0	-87.0	58.0	-2.0	68.2
63	-92.0	-103.0	-42.0	-14.0	-25.0	-34.0	34.0	62.0	61.36
64	101.0	95.0	106.0	42.0	5.0	5.0	-57.0	17.0	56.5
65	-128.0	41.0	-103.0	73.0	29.0	-64.0	-20.0	-82.0	52.39
66	127.0	110.0	118.0	-15.0	-68.0	-127.0	-65.0	24.0	47.59
67	127.0	39.0	-1.0	-80.0	21.0	63.0	-18.0	4.0	51.31
68	15.0	-87.0	13.0	56.0	5.0	16.0	24.0	-12.0	54.09
69	45.0	-70.0	34.0	22.0	7.0	-128.0	-11.0	108.0	47.59
70	-43.0	127.0	-59.0	24.0	-49.0	-80.0	26.0	24.0	42.96
71	116.0	-72.0	-5.0	-11.0	-19.0	-7.0	43.0	75.0	43.17
72	39.0	-113.0	10.0	-36.0	45.0	-69.0	-22.0	-79.0	42.96
73	102.0	-54.0	-6.0	5.0	-37.0	7.0	33.0	35.0	43.93
74	-113.0	127.0	78.0	-111.0	2.0	16.0	12.0	115.0	45.23
75	-12.0	1.0	-21.0	26.0	66.0	24.0	-69.0	-22.0	45.23
76	114.0	90.0	-49.0	17.0	-29.0	-88.0	127.0	74.0	48.44
77	-63.0	-128.0	-70.0	6.0	-54.0	21.0	7.0	0.0	48.49
78	77.0	120.0	-6.0	12.0	5.0	-41.0	42.0	-7.0	54.5
79	-128.0	92.0	27.0	39.0	0.0	-3.0	57.0	-40.0	54.22
80	-53.0	127.0	38.0	-56.0	58.0	-34.0	-25.0	49.0	52.49
81	71.0	-76.0	16.0	-21.0	6.0	8.0	14.0	99.0	52.98
82	82.0	23.0	76.0	-128.0	39.0	-40.0	-20.0	27.0	56.78
83	-63.0	-68.0	-36.0	-28.0	-13.0	-31.0	-75.0	-37.0	69.98
84	14.0	52.0	3.0	110.0	-30.0	75.0	49.0	81.0	79.62
