0	63.0	83.0	4.0	-18.0	10.0	37.0	45.0	91.0	102.11
1	-1.0	127.0	-73.0	18.0	49.0	-19.0	-93.0	17.0	112.23
2	127.0	-91.0	91.0	80.0	-47.0	-2.0	91.0	-31.0	113.48
3	-52.0	-100.0	127.0	53.0	-36.0	66.0	78.0	5.0	117.66
4	85.0	90.0	-57.0	34.0	5.0	-10.0	-49.0	28.0	116.89
5	45.0	30.0	66.0	0.0	84.0	-29.0	-128.0	-17.0	97.03
6	60.0	-94.0	-121.0	28.0	-29.0	-55.0	-57.0	-27.0	108.02
7	106.0	-29.0	66.0	12.0	10.0	24.0	17.0	-89.0	98.7
8	-19.0	-27.0	-45.0	4.0	-26.0	-52.0	-1.0	35.0	94.22
9	-125.0	-128.0	117.0	18.0	67.0	-41.0	-122.0	-9.0	95.43
10	-128.0	110.0	58.0	-62.0	-21.0	-32.0	-128.0	21.0	95.9
11	-54.0	-25.0	-35.0	-13.0	39.0	4.0	66.0	69.0	110.59
12	19.0	66.0	19.0	59.0	6.0	36.0	75.0	-110.0	105.21
13	127.0	-62.0	2.0	123.0	-18.0	75.0	54.0	-13.0	117.85
14	-107.0	-98.0	37.0	7.0	10.0	51.0	-109.0	15.0	115.16
15	-37.0	-124.0	-26.0	12.0	-3.0	53.0	68.0	-1.0	109.66
16	127.0	-37.0	-5.0	59.0	-30.0	-34.0	-70.0	17.0	100.74
17	31.0	-43.0	5.0	-61.0	-10.0	-31.0	96.0	17.0	89.64
18	-6.0	127.0	127.0	-39.0	9.0	-61.0	-82.0	34.0	89.64
19	73.0	-84.0	-11.0	28.0	41.0	-5.0	58.0	24.0	86.85
20	-71.0	92.0	-10.0	-2.0	-122.0	21.0	-21.0	-36.0	87.8
21	-4.0	13.0	-28.0	85.0	-14.0	24.0	19.0	4.0	75.35
22	-3.0	-122.0	-2.0	-95.0	-23.0	30.0	58.0	15.0	73.78
23	-55.0	-12.0	54.0	13.0	6.0	15.0	1.0	-73.0	70.41
24	127.0	58.0	79.0	-63.0	12.0	-38.0	5.0	41.0	84.34
