0	43.0	-111.0	-67.0	11.0	-19.0	36.0	35.0	8.0	100.16
1	-53.0	49.0	46.0	0.0	18.0	-9.0	33.0	55.0	100.16
2	-12.0	67.0	2.0	69.0	-4.0	-7.0	10.0	-18.0	91.84
3	6.0	86.0	-11.0	19.0	-23.0	11.0	18.0	-1.0	76.53
4	-42.0	71.0	-25.0	45.0	5.0	-35.0	53.0	0.0	70.26
5	-45.0	-78.0	-17.0	31.0	-22.0	-4.0	-48.0	-8.0	63.72
6	59.0	74.0	-13.0	2.0	15.0	-40.0	92.0	19.0	64.21
7	23.0	-27.0	30.0	8.0	2.0	76.0	5.0	-71.0	60.37
8	61.0	68.0	-14.0	-7.0	23.0	-3.0	-14.0	-19.0	57.15
9	-72.0	-17.0	91.0	-38.0	4.0	4.0	-114.0	-8.0	52.11
10	-104.0	-62.0	27.0	-11.0	-7.0	16.0	-47.0	34.0	51.44
11	-66.0	-87.0	-85.0	70.0	6.0	2.0	-6.0	1.0	57.15
12	123.0	-102.0	110.0	-25.0	2.0	9.0	20.0	7.0	59.88
13	-58.0	127.0	82.0	47.0	-40.0	-4.0	-15.0	-9.0	54.25
14	-57.0	-47.0	-80.0	58.0	6.0	12.0	11.0	-77.0	50.53
15	-27.0	25.0	127.0	94.0	-13.0	28.0	-77.0	8.0	48.25
16	76.0	68.0	-81.0	14.0	4.0	-4.0	-38.0	48.0	47.66
17	-63.0	70.0	3.0	-18.0	5.0	42.0	10.0	-7.0	47.95
18	-70.0	127.0	-6.0	66.0	6.0	10.0	29.0	11.0	47.66
19	-78.0	-103.0	67.0	116.0	-19.0	-24.0	-5.0	34.0	48.25
20	-62.0	90.0	4.0	-4.0	14.0	5.0	-17.0	5.0	47.85
21	-3.0	51.0	-23.0	-22.0	-8.0	-3.0	36.0	-22.0	50.28
22	100.0	-49.0	-1.0	11.0	-3.0	-11.0	-47.0	6.0	48.76
23	127.0	-50.0	-16.0	-51.0	1.0	-25.0	56.0	-6.0	50.53
24	127.0	50.0	-89.0	25.0	-32.0	14.0	38.0	5.0	50.79
25	-19.0	-128.0	-15.0	-68.0	-2.0	17.0	-9.0	-19.0	57.14
26	-59.0	-86.0	-10.0	-110.0	-5.0	-4.0	43.0	2.0	52.59
27	37.0	47.0	-6.0	38.0	46.0	-17.0	-96.0	2.0	52.59
28	-21.0	31.0	-114.0	14.0	4.0	-16.0	-42.0	17.0	50.79
29	-128.0	-62.0	-47.0	-13.0	-6.0	-8.0	-12.0	-68.0	59.88
30	-87.0	112.0	-27.0	48.0	-38.0	6.0	102.0	-76.0	60.37
