0	127.0	31.0	20.0	-88.0	14.0	66.0	32.0	-14.0	86.82
1	-128.0	-101.0	-61.0	-3.0	-15.0	0.0	-25.0	-2.0	86.74
2	-30.0	-128.0	6.0	18.0	-14.0	26.0	6.0	-67.0	84.99
3	-128.0	27.0	75.0	-58.0	8.0	34.0	12.0	-7.0	92.11
4	45.0	54.0	-97.0	12.0	60.0	-11.0	-23.0	-22.0	87.56
5	98.0	-123.0	23.0	-40.0	-40.0	18.0	-10.0	-65.0	73.59
6	-69.0	82.0	127.0	10.0	1.0	-53.0	57.0	10.0	60.53
7	105.0	13.0	-42.0	-69.0	32.0	-3.0	-13.0	-3.0	70.76
8	-76.0	126.0	53.0	-80.0	8.0	6.0	45.0	5.0	51.9
9	-65.0	41.0	56.0	-45.0	13.0	-36.0	-75.0	59.0	70.76
10	-49.0	-5.0	47.0	-11.0	-20.0	-7.0	-120.0	-7.0	58.57
11	116.0	104.0	9.0	-35.0	-14.0	-49.0	-35.0	22.0	50.81
12	-106.0	-41.0	-71.0	-57.0	-3.0	72.0	-99.0	-54.0	52.55
13	-75.0	66.0	-8.0	107.0	35.0	41.0	34.0	-47.0	51.9
14	127.0	2.0	-47.0	-44.0	7.0	63.0	94.0	27.0	50.19
15	120.0	-100.0	-12.0	121.0	-66.0	11.0	72.0	44.0	50.03
16	127.0	107.0	29.0	1.0	-2.0	37.0	47.0	41.0	47.86
17	-101.0	16.0	-93.0	-128.0	-40.0	9.0	60.0	-79.0	47.62
18	63.0	-128.0	-9.0	-40.0	28.0	1.0	16.0	78.0	47.72
19	-12.0	127.0	-18.0	-81.0	0.0	46.0	-44.0	86.0	47.72
20	-15.0	-21.0	-27.0	109.0	15.0	-38.0	-31.0	-6.0	47.86
21	-15.0	-15.0	25.0	10.0	-19.0	38.0	-69.0	24.0	49.69
22	-88.0	-128.0	86.0	96.0	-21.0	35.0	51.0	-128.0	49.69
23	30.0	65.0	-119.0	-2.0	12.0	-69.0	17.0	-32.0	48.89
24	-81.0	-60.0	20.0	-24.0	-57.0	61.0	17.0	42.0	47.96
25	-72.0	-1.0	42.0	6.0	-64.0	11.0	-17.0	11.0	48.9
26	25.0	-74.0	6.0	-72.0	-49.0	-78.0	-78.0	-7.0	50.03
27	58.0	111.0	19.0	-21.0	6.0	27.0	13.0	10.0	50.78
28	85.0	-76.0	-45.0	-40.0	6.0	8.0	-32.0	31.0	50.78
29	-98.0	18.0	92.0	127.0	6.0	32.0	72.0	-34.0	50.62
30	-100.0	-73.0	-46.0	22.0	-38.0	3.0	41.0	18.0	51.15
31	66.0	112.0	-48.0	-29.0	-1.0	-11.0	0.0	-26.0	51.15
32	4.0	116.0	67.0	-115.0	21.0	-31.0	60.0	93.0	63.04
33	97.0	18.0	-29.0	-23.0	3.0	-1.0	62.0	-15.0	73.62
34	35.0	116.0	-19.0	38.0	-1.0	7.0	-84.0	-15.0	64.59
35	28.0	-3.0	-65.0	-10.0	18.0	-52.0	-4.0	-24.0	74.98
36	127.0	-36.0	-24.0	81.0	7.0	2.0	5.0	-8.0	84.91
37	-123.0	38.0	-22.0	-71.0	0.0	43.0	-18.0	21.0	88.65
38	30.0	-29.0	-17.0	11.0	10.0	-11.0	-87.0	-54.0	85.82
39	-128.0	55.0	24.0	120.0	26.0	-29.0	-40.0	46.0	92.11
40	-7.0	-43.0	-93.0	-19.0	-24.0	26.0	17.0	-12.0	88.86
41	-46.0	103.0	-14.0	-71.0	-3.0	-16.0	4.0	16.0	93.21
42	79.0	127.0	-14.0	20.0	1.0	-17.0	-29.0	2.0	96.08
43	-28.0	54.0	-1.0	27.0	-3.0	61.0	20.0	-7.0	100.08
44	81.0	-115.0	-38.0	-99.0	-1.0	45.0	-10.0	127.0	99.61
45	-93.0	94.0	-41.0	38.0	-21.0	-23.0	-86.0	-45.0	102.31
46	20.0	-91.0	-38.0	25.0	24.0	19.0	-10.0	15.0	100.08
47	-106.0	5.0	35.0	-128.0	-22.0	-36.0	-75.0	-5.0	103.62
48	-63.0	-54.0	28.0	-4.0	18.0	-6.0	-35.0	34.0	102.97
49	37.0	127.0	-19.0	8.0	8.0	-23.0	-32.0	5.0	104.64
50	-117.0	85.0	-2.0	0.0	29.0	-3.0	-84.0	-37.0	102.31
51	-16.0	-106.0	-115.0	-65.0	-58.0	-5.0	-17.0	-5.0	104.64
52	92.0	94.0	-11.0	10.0	84.0	-24.0	-5.0	-20.0	106.23
53	-99.0	-114.0	5.0	-6.0	-29.0	16.0	12.0	2.0	110.04
54	127.0	127.0	1.0	29.0	-23.0	63.0	-35.0	-32.0	110.16
55	86.0	-112.0	16.0	105.0	2.0	-56.0	51.0	8.0	108.62
56	46.0	-116.0	58.0	-59.0	-1.0	47.0	37.0	-2.0	113.28
57	20.0	-100.0	102.0	-101.0	35.0	-19.0	2.0	-48.0	112.87
58	-9.0	97.0	-39.0	3.0	10.0	-28.0	-18.0	7.0	111.66
59	127.0	23.0	38.0	6.0	-31.0	-21.0	47.0	-6.0	113.28
60	-73.0	78.0	4.0	-71.0	13.0	6.0	-57.0	32.0	111.43
61	-75.0	41.0	-15.0	-36.0	-17.0	-106.0	-3.0	-40.0	112.02
62	23.0	-39.0	31.0	81.0	32.0	14.0	3.0	-76.0	111.43
63	-68.0	-98.0	36.0	44.0	11.0	27.0	-18.0	13.0	110.92
64	-64.0	-30.0	45.0	25.0	-17.0	-9.0	-4.0	41.0	110.04
65	7.0	-97.0	25.0	-117.0	1.0	19.0	55.0	-102.0	110.16
66	53.0	-128.0	94.0	8.0	-7.0	-11.0	20.0	28.0	108.91
67	-69.0	-128.0	-3.0	-124.0	28.0	15.0	-47.0	-52.0	107.36
68	86.0	32.0	-108.0	-64.0	-38.0	-70.0	-21.0	22.0	107.36
69	-70.0	-17.0	-106.0	26.0	0.0	54.0	-2.0	25.0	106.23
70	56.0	-59.0	16.0	30.0	-37.0	3.0	-20.0	-15.0	106.0
71	119.0	-83.0	21.0	-26.0	16.0	-12.0	2.0	-30.0	101.06
72	-126.0	9.0	5.0	-26.0	21.0	-18.0	26.0	7.0	99.61
73	-29.0	98.0	-28.0	33.0	21.0	38.0	41.0	-9.0	98.1
74	-100.0	-10.0	13.0	-10.0	-59.0	-20.0	-123.0	44.0	96.69
75	48.0	-52.0	92.0	-86.0	-16.0	-59.0	88.0	30.0	94.78
76	-17.0	-24.0	-128.0	-9.0	8.0	-11.0	-39.0	-12.0	86.74
77	127.0	127.0	-8.0	13.0	-21.0	-83.0	45.0	48.0	71.98
78	7.0	61.0	-105.0	79.0	-41.0	40.0	2.0	-6.0	59.28
79	97.0	85.0	-115.0	-6.0	58.0	46.0	12.0	-41.0	58.64
80	49.0	23.0	26.0	28.0	13.0	40.0	12.0	1.0	60.2
81	59.0	-41.0	-14.0	-43.0	-17.0	13.0	125.0	-3.0	60.2
82	106.0	64.0	-9.0	40.0	22.0	11.0	49.0	6.0	63.04
83	91.0	39.0	-60.0	122.0	-6.0	31.0	26.0	-4.0	74.98
84	-123.0	-111.0	5.0	111.0	-2.0	-33.0	42.0	31.0	84.91
