0	90.0	3.0	-48.0	36.0	-5.0	-13.0	-4.0	36.0	84.89
1	75.0	127.0	52.0	8.0	-14.0	12.0	-14.0	-75.0	80.07
2	-40.0	-125.0	-7.0	-11.0	-16.0	3.0	-30.0	15.0	89.67
3	-128.0	55.0	-18.0	-74.0	19.0	-16.0	48.0	60.0	90.55
4	83.0	-104.0	-35.0	34.0	0.0	1.0	-3.0	-9.0	96.99
5	-96.0	1.0	-108.0	51.0	-53.0	2.0	53.0	-56.0	92.98
6	71.0	90.0	-8.0	27.0	-2.0	-6.0	17.0	18.0	108.01
7	69.0	5.0	-81.0	10.0	-7.0	-31.0	-65.0	67.0	104.07
8	-9.0	-114.0	-42.0	-31.0	20.0	-8.0	26.0	33.0	83.41
9	42.0	18.0	57.0	-84.0	-38.0	8.0	44.0	-4.0	90.59
10	12.0	113.0	-32.0	21.0	3.0	-5.0	-37.0	10.0	102.13
11	-21.0	-66.0	-90.0	67.0	-3.0	-22.0	-16.0	42.0	94.37
12	-64.0	-42.0	-41.0	48.0	34.0	8.0	1.0	-21.0	94.37
13	101.0	-19.0	-68.0	-30.0	-4.0	-28.0	0.0	-8.0	82.87
14	-46.0	-76.0	91.0	12.0	2.0	-12.0	-11.0	6.0	92.98
15	-63.0	58.0	23.0	33.0	6.0	-6.0	-19.0	8.0	89.67
16	-14.0	127.0	22.0	102.0	8.0	6.0	-20.0	9.0	77.02
17	44.0	-98.0	30.0	23.0	22.0	37.0	23.0	63.0	78.15
18	6.0	4.0	114.0	-16.0	-31.0	-23.0	42.0	-43.0	81.21
19	-29.0	72.0	-23.0	-9.0	13.0	-25.0	4.0	4.0	77.02
20	79.0	127.0	-5.0	41.0	-12.0	-28.0	20.0	5.0	74.25
21	-12.0	15.0	-35.0	-89.0	-16.0	4.0	13.0	-35.0	74.25
22	-76.0	111.0	-16.0	95.0	5.0	7.0	-93.0	-61.0	75.05
23	47.0	56.0	9.0	-25.0	-1.0	-51.0	-18.0	19.0	65.27
24	127.0	35.0	58.0	127.0	-12.0	18.0	-4.0	38.0	67.66
25	127.0	-79.0	27.0	-128.0	-20.0	-20.0	127.0	6.0	60.4
26	-95.0	36.0	-47.0	14.0	7.0	-2.0	-27.0	-16.0	59.39
27	112.0	-38.0	-128.0	-37.0	-28.0	11.0	-73.0	13.0	57.09
28	-84.0	121.0	0.0	-59.0	-10.0	32.0	-126.0	33.0	56.7
29	127.0	-78.0	-12.0	-18.0	-7.0	0.0	-9.0	27.0	51.25
30	-82.0	76.0	25.0	-1.0	25.0	-35.0	10.0	-3.0	50.72
31	40.0	-59.0	-2.0	57.0	-17.0	18.0	5.0	15.0	49.94
32	-52.0	127.0	96.0	-48.0	-10.0	-4.0	-44.0	30.0	50.25
33	50.0	32.0	50.0	1.0	-37.0	-17.0	15.0	27.0	50.77
34	59.0	-128.0	66.0	-62.0	-2.0	-3.0	10.0	-6.0	50.77
35	46.0	-112.0	17.0	56.0	22.0	26.0	18.0	1.0	50.72
36	58.0	127.0	34.0	-15.0	9.0	14.0	-8.0	-53.0	51.25
