0	-70.0	104.0	55.0	-42.0	-29.0	36.0	48.0	-24.0	82.19
1	-19.0	51.0	-99.0	-15.0	26.0	-38.0	-12.0	11.0	80.45
2	0.0	-59.0	57.0	49.0	31.0	12.0	68.0	20.0	70.72
3	-24.0	-90.0	84.0	8.0	-27.0	-10.0	7.0	23.0	73.69
4	-2.0	29.0	-80.0	30.0	-20.0	2.0	-128.0	10.0	54.62
5	46.0	-89.0	-1.0	-25.0	-30.0	-9.0	-35.0	-17.0	54.11
6	65.0	127.0	76.0	-13.0	-11.0	-3.0	-9.0	8.0	52.67
7	102.0	40.0	56.0	7.0	-12.0	-22.0	97.0	36.0	55.6
8	-109.0	48.0	4.0	-10.0	19.0	-42.0	-78.0	4.0	75.92
9	-28.0	92.0	77.0	-31.0	-10.0	-2.0	8.0	34.0	80.45
10	23.0	43.0	63.0	16.0	-3.0	13.0	-9.0	47.0	78.19
11	127.0	-29.0	15.0	-5.0	-4.0	1.0	24.0	-38.0	91.74
12	15.0	-37.0	-17.0	24.0	2.0	17.0	47.0	16.0	83.98
13	-68.0	30.0	49.0	54.0	-14.0	-24.0	32.0	31.0	83.98
14	62.0	-92.0	-40.0	88.0	7.0	27.0	-3.0	23.0	77.34
15	-98.0	22.0	-11.0	46.0	-7.0	-11.0	15.0	-42.0	91.66
16	-27.0	51.0	9.0	34.0	-29.0	-2.0	-21.0	-21.0	77.34
17	127.0	44.0	-98.0	35.0	6.0	28.0	26.0	69.0	96.63
18	127.0	-92.0	60.0	123.0	6.0	-87.0	-115.0	26.0	75.92
19	-111.0	18.0	5.0	6.0	7.0	-31.0	-100.0	-12.0	91.94
20	104.0	127.0	31.0	114.0	-12.0	-21.0	-29.0	-17.0	86.26
21	-9.0	122.0	27.0	-22.0	7.0	-21.0	1.0	-36.0	99.18
22	-7.0	62.0	57.0	-12.0	43.0	9.0	96.0	-30.0	102.61
23	-38.0	9.0	-14.0	18.0	-14.0	-5.0	1.0	-32.0	96.68
24	37.0	-10.0	52.0	-26.0	16.0	1.0	54.0	-9.0	107.46
25	19.0	-128.0	-1.0	-128.0	2.0	14.0	-84.0	10.0	107.7
26	25.0	84.0	-34.0	-25.0	-10.0	-1.0	20.0	1.0	111.9
27	40.0	25.0	26.0	-115.0	2.0	11.0	-22.0	-3.0	111.94
28	-30.0	39.0	-28.0	-68.0	2.0	-41.0	7.0	9.0	112.34
29	120.0	74.0	33.0	-69.0	21.0	-11.0	3.0	23.0	112.43
30	-61.0	-17.0	9.0	-24.0	48.0	7.0	-12.0	20.0	112.2
31	-20.0	-1.0	-26.0	-39.0	-12.0	10.0	-44.0	-7.0	112.43
32	38.0	86.0	-9.0	-51.0	11.0	-24.0	18.0	-23.0	109.84
33	34.0	115.0	-32.0	4.0	5.0	30.0	36.0	28.0	112.2
34	125.0	-50.0	-72.0	-80.0	-8.0	32.0	19.0	22.0	111.94
35	113.0	-71.0	-21.0	0.0	16.0	8.0	41.0	0.0	112.06
36	-73.0	-13.0	6.0	25.0	32.0	21.0	16.0	9.0	109.84
37	49.0	-94.0	49.0	-109.0	-3.0	34.0	-20.0	23.0	110.79
38	92.0	6.0	-91.0	98.0	13.0	2.0	37.0	-14.0	106.79
39	0.0	81.0	101.0	6.0	23.0	-11.0	-21.0	8.0	108.94
40	-93.0	127.0	48.0	44.0	11.0	6.0	-8.0	-32.0	107.46
41	47.0	104.0	-9.0	5.0	-55.0	9.0	-58.0	10.0	100.65
42	112.0	-53.0	-26.0	30.0	-45.0	59.0	68.0	38.0	104.58
43	-30.0	110.0	3.0	47.0	-3.0	-6.0	67.0	-10.0	105.66
44	104.0	66.0	21.0	127.0	-15.0	-10.0	9.0	9.0	97.96
45	114.0	-21.0	-18.0	39.0	-24.0	6.0	19.0	-61.0	91.74
46	-96.0	123.0	32.0	-93.0	-26.0	3.0	27.0	-12.0	94.97
47	-40.0	39.0	53.0	9.0	-13.0	-36.0	-14.0	26.0	93.3
48	46.0	-46.0	13.0	-53.0	-22.0	-16.0	-25.0	-27.0	91.94
49	6.0	-42.0	-56.0	10.0	-19.0	-21.0	-18.0	-28.0	102.61
50	-61.0	-89.0	2.0	-34.0	-22.0	-18.0	1.0	37.0	105.66
51	-4.0	127.0	26.0	-68.0	-10.0	12.0	76.0	-8.0	93.05
52	-34.0	-68.0	-37.0	-19.0	-25.0	33.0	-30.0	29.0	105.62
53	-27.0	10.0	-29.0	-6.0	18.0	-32.0	-55.0	12.0	93.05
54	88.0	3.0	-128.0	-1.0	-1.0	-56.0	10.0	-27.0	106.79
55	127.0	-61.0	19.0	-32.0	-3.0	-3.0	-20.0	3.0	96.63
56	48.0	111.0	-68.0	-12.0	3.0	-48.0	22.0	-74.0	98.87
57	-114.0	55.0	14.0	-128.0	-12.0	-39.0	-42.0	21.0	91.0
58	32.0	-101.0	36.0	-128.0	31.0	15.0	4.0	-31.0	77.13
59	-75.0	29.0	35.0	86.0	61.0	-8.0	26.0	-1.0	91.66
60	-67.0	16.0	-32.0	127.0	36.0	19.0	-19.0	43.0	72.97
61	127.0	99.0	-15.0	39.0	58.0	5.0	-30.0	17.0	72.97
62	-105.0	-52.0	6.0	22.0	-2.0	-7.0	-27.0	-45.0	67.68
63	-10.0	25.0	-25.0	44.0	-6.0	-6.0	65.0	7.0	57.97
64	127.0	-75.0	13.0	85.0	17.0	-8.0	-9.0	-21.0	70.28
65	127.0	-22.0	60.0	7.0	20.0	29.0	-122.0	50.0	64.61
66	59.0	37.0	112.0	13.0	-10.0	29.0	-67.0	-50.0	68.35
67	73.0	116.0	127.0	-20.0	7.0	4.0	8.0	-24.0	72.19
68	-20.0	-42.0	25.0	-24.0	-4.0	-23.0	-15.0	29.0	52.9
69	9.0	32.0	28.0	105.0	15.0	-17.0	-4.0	2.0	61.21
70	-103.0	-8.0	85.0	18.0	-1.0	-22.0	95.0	22.0	51.96
71	-15.0	-24.0	10.0	21.0	18.0	7.0	-20.0	-65.0	51.81
72	68.0	65.0	40.0	64.0	-22.0	-8.0	-21.0	32.0	51.83
73	11.0	111.0	-15.0	-45.0	-38.0	25.0	-36.0	-71.0	51.83
74	86.0	-29.0	-17.0	5.0	-4.0	-19.0	-63.0	26.0	51.93
75	-1.0	-115.0	-42.0	-110.0	-18.0	-2.0	-37.0	31.0	52.26
76	20.0	59.0	-24.0	52.0	-2.0	11.0	21.0	-2.0	52.9
77	-20.0	-90.0	-7.0	-34.0	3.0	34.0	17.0	-1.0	52.67
78	-11.0	0.0	-99.0	-37.0	-8.0	15.0	62.0	62.0	61.21
79	61.0	98.0	32.0	-49.0	-2.0	43.0	28.0	-78.0	55.6
80	57.0	127.0	-96.0	-14.0	-5.0	-13.0	-64.0	41.0	57.1
81	-52.0	-38.0	-61.0	-45.0	-17.0	0.0	69.0	-1.0	59.1
82	50.0	-96.0	8.0	-8.0	12.0	10.0	-5.0	7.0	68.35
83	14.0	-9.0	-83.0	3.0	16.0	31.0	78.0	-44.0	67.68
84	64.0	-50.0	-11.0	14.0	4.0	6.0	-31.0	-75.0	64.32
85	117.0	21.0	-50.0	-3.0	9.0	25.0	-12.0	52.0	72.19
86	48.0	6.0	50.0	-3.0	16.0	-19.0	14.0	-21.0	61.57
87	-128.0	61.0	28.0	-19.0	9.0	-24.0	41.0	-38.0	59.1
