0	-2.0	70.0	-76.0	-11.0	-19.0	8.0	-23.0	10.0	100.75
1	27.0	127.0	29.0	62.0	-4.0	-5.0	-16.0	17.0	95.68
2	-62.0	-128.0	39.0	-7.0	-5.0	-9.0	20.0	23.0	101.84
3	59.0	67.0	-121.0	-26.0	-19.0	0.0	-11.0	-3.0	102.2
4	91.0	-99.0	-126.0	-41.0	-13.0	22.0	0.0	-11.0	100.75
5	120.0	-128.0	-11.0	-65.0	12.0	-8.0	0.0	1.0	102.57
6	100.0	127.0	-43.0	-48.0	30.0	-18.0	2.0	3.0	99.99
7	33.0	18.0	42.0	6.0	-14.0	19.0	1.0	-19.0	100.0
8	51.0	-91.0	45.0	76.0	-6.0	1.0	13.0	8.0	92.07
9	-72.0	91.0	74.0	79.0	-19.0	7.0	11.0	-2.0	89.38
10	-42.0	-65.0	-79.0	-128.0	2.0	13.0	13.0	16.0	83.4
11	51.0	-49.0	10.0	-43.0	26.0	-22.0	7.0	5.0	83.33
12	-21.0	-83.0	-63.0	-9.0	-4.0	0.0	3.0	17.0	82.88
13	-13.0	-101.0	21.0	-34.0	39.0	9.0	4.0	-20.0	70.25
14	-28.0	-89.0	50.0	31.0	-10.0	-16.0	-4.0	29.0	76.57
15	22.0	114.0	-54.0	32.0	-14.0	-3.0	-1.0	-5.0	73.22
16	77.0	25.0	-97.0	22.0	-49.0	0.0	-1.0	51.0	73.12
17	83.0	-10.0	-71.0	-17.0	-9.0	1.0	1.0	9.0	78.55
18	-12.0	52.0	-14.0	-1.0	-19.0	-10.0	19.0	-25.0	78.12
19	-22.0	-69.0	-1.0	-14.0	-2.0	-7.0	-14.0	-22.0	73.22
20	-89.0	32.0	95.0	-25.0	18.0	-2.0	20.0	4.0	81.57
21	37.0	51.0	-8.0	-71.0	19.0	1.0	1.0	-12.0	78.55
22	80.0	-56.0	-8.0	89.0	-13.0	-4.0	4.0	29.0	76.96
23	-42.0	50.0	30.0	13.0	-8.0	12.0	21.0	21.0	70.25
24	17.0	-45.0	10.0	-7.0	13.0	-1.0	2.0	5.0	68.01
25	-128.0	-91.0	-16.0	-16.0	-14.0	3.0	6.0	12.0	66.84
26	26.0	-55.0	-56.0	-64.0	7.0	-2.0	-21.0	-4.0	48.06
27	-14.0	-72.0	50.0	-60.0	25.0	-10.0	5.0	-1.0	56.6
28	-2.0	107.0	25.0	-20.0	-4.0	-14.0	-5.0	-2.0	53.4
29	28.0	-44.0	-68.0	11.0	-34.0	-15.0	16.0	-9.0	48.74
30	83.0	-99.0	7.0	56.0	-13.0	-7.0	-28.0	4.0	50.34
31	-72.0	28.0	-36.0	16.0	-67.0	-10.0	4.0	3.0	51.83
32	-10.0	54.0	-107.0	-82.0	9.0	0.0	1.0	-22.0	48.67
33	-36.0	-87.0	-37.0	-101.0	-3.0	-9.0	4.0	1.0	47.61
34	-114.0	64.0	-119.0	-27.0	-18.0	2.0	23.0	-1.0	48.77
