0	127.0	101.0	-29.0	-4.0	-5.0	-14.0	0.0	27.0	39.12
1	45.0	101.0	15.0	64.0	-1.0	1.0	-24.0	-3.0	37.77
2	7.0	72.0	19.0	30.0	-37.0	-5.0	-3.0	-5.0	37.61
3	56.0	51.0	-56.0	-8.0	13.0	17.0	-16.0	21.0	37.22
4	-27.0	-4.0	88.0	-102.0	67.0	-15.0	-34.0	-1.0	36.75
5	86.0	-36.0	-17.0	-25.0	14.0	2.0	38.0	-12.0	36.75
6	56.0	29.0	-47.0	29.0	-15.0	-42.0	-1.0	-107.0	36.88
7	-13.0	127.0	-84.0	-45.0	-6.0	6.0	9.0	5.0	37.61
8	-57.0	-91.0	16.0	-126.0	-8.0	-26.0	-8.0	8.0	37.77
9	57.0	113.0	5.0	127.0	25.0	10.0	-14.0	-50.0	43.97
10	-66.0	13.0	20.0	43.0	20.0	-2.0	4.0	-4.0	50.09
11	-94.0	71.0	-30.0	-15.0	-80.0	8.0	-3.0	-28.0	50.09
12	-9.0	-30.0	51.0	108.0	7.0	4.0	-22.0	-2.0	52.9
13	104.0	10.0	70.0	29.0	21.0	20.0	1.0	-14.0	59.29
14	102.0	23.0	24.0	-37.0	-2.0	-27.0	-2.0	-14.0	57.58
15	115.0	91.0	-41.0	53.0	-1.0	17.0	15.0	2.0	60.59
16	26.0	-77.0	44.0	-47.0	-19.0	-15.0	-27.0	-8.0	64.41
17	-57.0	-6.0	-34.0	-50.0	-3.0	-9.0	-13.0	-53.0	65.99
18	-128.0	107.0	-32.0	60.0	-1.0	7.0	-64.0	-20.0	65.93
19	-19.0	70.0	119.0	-3.0	25.0	6.0	23.0	9.0	80.28
20	48.0	34.0	31.0	-13.0	-9.0	4.0	-25.0	41.0	79.67
21	3.0	-95.0	-128.0	127.0	-9.0	0.0	-72.0	5.0	83.48
22	-12.0	-44.0	-28.0	-36.0	-1.0	-5.0	-16.0	3.0	83.48
23	50.0	-47.0	102.0	-59.0	114.0	11.0	96.0	10.0	85.95
24	1.0	69.0	127.0	-121.0	-49.0	-4.0	-55.0	38.0	88.05
25	89.0	-26.0	-2.0	-70.0	-61.0	-23.0	22.0	62.0	95.74
26	-102.0	110.0	-40.0	-98.0	-10.0	-14.0	34.0	-30.0	88.42
27	-68.0	55.0	-11.0	38.0	30.0	22.0	-13.0	2.0	88.42
28	-51.0	-40.0	-12.0	21.0	-9.0	2.0	-2.0	2.0	95.74
29	-59.0	-93.0	98.0	50.0	-28.0	-12.0	-31.0	-16.0	90.33
30	76.0	-32.0	-55.0	-77.0	1.0	4.0	-60.0	-14.0	100.23
31	19.0	127.0	-99.0	102.0	-6.0	-2.0	-91.0	-3.0	104.01
32	-56.0	-99.0	5.0	50.0	11.0	5.0	-31.0	-11.0	104.93
33	2.0	93.0	23.0	-4.0	-17.0	5.0	27.0	27.0	105.82
34	0.0	-48.0	117.0	-8.0	-36.0	-36.0	36.0	-18.0	105.61
35	19.0	43.0	-36.0	-38.0	100.0	-10.0	56.0	3.0	105.88
36	25.0	50.0	-19.0	74.0	20.0	-8.0	3.0	-14.0	105.82
37	62.0	127.0	45.0	43.0	-3.0	4.0	-55.0	-3.0	105.88
38	-26.0	127.0	56.0	-9.0	-8.0	-15.0	0.0	-29.0	108.35
39	49.0	-128.0	-47.0	3.0	-7.0	-13.0	2.0	-1.0	108.37
40	72.0	-82.0	15.0	-91.0	-38.0	11.0	8.0	-6.0	107.91
41	54.0	-62.0	-115.0	58.0	9.0	-19.0	-5.0	-17.0	107.05
42	35.0	-109.0	13.0	44.0	51.0	12.0	-3.0	73.0	107.91
43	-55.0	107.0	94.0	-20.0	-12.0	4.0	-30.0	2.0	108.88
44	-77.0	21.0	-31.0	-105.0	-4.0	33.0	35.0	2.0	109.27
45	28.0	-109.0	31.0	-9.0	18.0	-13.0	-7.0	6.0	108.37
46	69.0	-64.0	3.0	41.0	-14.0	5.0	-33.0	-6.0	108.35
47	40.0	127.0	-62.0	20.0	4.0	6.0	15.0	68.0	106.98
48	-63.0	127.0	81.0	-54.0	4.0	-12.0	-23.0	-14.0	104.71
49	37.0	77.0	5.0	7.0	-15.0	-1.0	17.0	-13.0	104.71
50	-74.0	-6.0	-94.0	127.0	2.0	-5.0	-11.0	-25.0	100.23
51	4.0	127.0	22.0	37.0	-12.0	5.0	110.0	-26.0	103.38
52	104.0	127.0	5.0	17.0	118.0	5.0	-1.0	-11.0	98.73
53	106.0	127.0	25.0	-42.0	-40.0	-11.0	-56.0	61.0	90.33
54	13.0	15.0	96.0	66.0	18.0	0.0	76.0	27.0	83.77
55	-1.0	127.0	9.0	7.0	-9.0	38.0	-22.0	17.0	73.38
56	-87.0	-2.0	-31.0	28.0	-2.0	0.0	13.0	-29.0	79.67
57	49.0	85.0	-8.0	-57.0	15.0	-41.0	-32.0	-29.0	65.99
58	-5.0	-20.0	53.0	-84.0	9.0	23.0	-9.0	-3.0	65.57
59	-11.0	-81.0	-31.0	68.0	10.0	26.0	37.0	-5.0	69.1
60	-49.0	-92.0	16.0	84.0	20.0	-9.0	-33.0	-20.0	71.59
61	54.0	127.0	95.0	-79.0	-4.0	-10.0	10.0	93.0	75.88
62	-84.0	-31.0	-23.0	-115.0	12.0	-9.0	-40.0	-18.0	77.25
63	-40.0	93.0	1.0	-42.0	-2.0	-11.0	2.0	33.0	70.98
64	127.0	-75.0	51.0	-5.0	-13.0	-13.0	5.0	-21.0	69.1
65	117.0	-93.0	23.0	59.0	-16.0	24.0	7.0	1.0	67.61
66	65.0	-18.0	107.0	-87.0	-112.0	-2.0	4.0	29.0	80.28
67	-114.0	-35.0	14.0	3.0	-49.0	-15.0	1.0	-35.0	67.61
68	-78.0	-45.0	-7.0	-42.0	3.0	22.0	-77.0	-21.0	65.26
69	0.0	-20.0	10.0	48.0	2.0	12.0	13.0	14.0	62.17
70	-84.0	59.0	-53.0	61.0	33.0	0.0	8.0	11.0	64.41
71	0.0	14.0	13.0	62.0	15.0	-11.0	-18.0	-5.0	61.96
72	-38.0	57.0	76.0	89.0	23.0	5.0	76.0	-19.0	65.93
73	-101.0	-114.0	2.0	-74.0	0.0	28.0	-19.0	-16.0	59.98
74	19.0	71.0	41.0	92.0	7.0	-6.0	51.0	14.0	61.96
75	-14.0	46.0	40.0	-41.0	-29.0	6.0	49.0	54.0	57.97
