0	-125.0	-6.0	-42.0	-17.0	38.0	-1.0	3.0	50.0	74.24
1	101.0	83.0	28.0	-63.0	19.0	-12.0	-15.0	-22.0	55.85
2	127.0	-97.0	78.0	74.0	27.0	-32.0	3.0	-15.0	50.79
3	28.0	29.0	11.0	-22.0	-7.0	-21.0	31.0	0.0	50.41
4	127.0	34.0	-24.0	-15.0	10.0	16.0	-30.0	11.0	50.34
5	-32.0	-106.0	-48.0	71.0	1.0	4.0	-32.0	-48.0	50.4
6	22.0	29.0	18.0	-18.0	-23.0	1.0	5.0	8.0	50.46
7	-52.0	127.0	-53.0	66.0	-12.0	-29.0	5.0	2.0	50.4
8	40.0	-70.0	33.0	97.0	-6.0	22.0	-16.0	-41.0	51.18
9	-13.0	90.0	48.0	75.0	14.0	-16.0	6.0	-11.0	53.98
10	12.0	-48.0	69.0	-53.0	0.0	17.0	-12.0	-49.0	51.17
11	33.0	21.0	51.0	110.0	-6.0	-3.0	-4.0	29.0	51.17
12	85.0	127.0	95.0	-13.0	19.0	-26.0	-9.0	-10.0	60.83
13	111.0	-38.0	-37.0	-104.0	-22.0	9.0	25.0	27.0	51.79
14	119.0	-125.0	-19.0	19.0	-10.0	7.0	-9.0	1.0	55.11
15	-128.0	-59.0	-12.0	-63.0	21.0	-4.0	-14.0	28.0	58.31
16	-83.0	2.0	-89.0	-19.0	-27.0	-33.0	2.0	3.0	50.41
17	60.0	40.0	65.0	6.0	-22.0	-11.0	-25.0	9.0	51.79
18	80.0	87.0	-84.0	30.0	9.0	30.0	74.0	37.0	52.23
19	-128.0	113.0	-20.0	-51.0	28.0	-8.0	-36.0	-46.0	52.23
20	98.0	79.0	9.0	23.0	-15.0	13.0	27.0	-48.0	61.61
21	-128.0	93.0	22.0	-128.0	48.0	-2.0	-8.0	-14.0	71.23
22	-125.0	68.0	18.0	18.0	-22.0	-13.0	-4.0	-5.0	75.91
23	97.0	-45.0	59.0	-7.0	4.0	24.0	23.0	59.0	69.13
24	59.0	41.0	64.0	-2.0	10.0	5.0	-17.0	26.0	62.7
25	-84.0	18.0	81.0	127.0	-15.0	10.0	17.0	19.0	66.39
26	-128.0	-123.0	-1.0	116.0	0.0	-24.0	-14.0	10.0	65.98
27	-128.0	80.0	27.0	64.0	-11.0	53.0	-3.0	0.0	69.19
28	-22.0	-4.0	41.0	-59.0	8.0	8.0	-9.0	18.0	62.7
29	-119.0	-120.0	3.0	18.0	-1.0	-16.0	10.0	65.0	69.13
30	-14.0	48.0	-54.0	48.0	10.0	-14.0	20.0	-10.0	71.57
31	124.0	-67.0	19.0	-60.0	14.0	-17.0	3.0	-12.0	55.85
32	118.0	-28.0	-54.0	-63.0	7.0	5.0	-51.0	-1.0	60.83
33	122.0	-88.0	18.0	41.0	6.0	-16.0	19.0	35.0	71.23
34	-107.0	75.0	-57.0	-54.0	6.0	4.0	-48.0	-22.0	65.98
35	54.0	95.0	19.0	-97.0	0.0	15.0	37.0	-6.0	74.01
36	79.0	15.0	-17.0	21.0	-11.0	-2.0	8.0	-35.0	74.24
37	22.0	-23.0	-46.0	23.0	-14.0	9.0	-47.0	39.0	76.58
38	127.0	-116.0	70.0	-48.0	-1.0	-30.0	2.0	79.0	78.47
39	127.0	-89.0	-25.0	39.0	-24.0	32.0	-51.0	-1.0	78.91
40	127.0	-67.0	61.0	-28.0	42.0	0.0	-7.0	-9.0	81.66
41	127.0	101.0	85.0	92.0	27.0	-37.0	-55.0	-17.0	95.25
42	-91.0	93.0	29.0	-67.0	8.0	23.0	2.0	0.0	96.77
43	-29.0	-110.0	-69.0	-28.0	23.0	33.0	-2.0	41.0	100.14
44	122.0	-82.0	-56.0	37.0	26.0	-24.0	41.0	3.0	103.95
45	-128.0	-72.0	28.0	-14.0	-35.0	14.0	-8.0	40.0	100.17
46	15.0	5.0	-15.0	-46.0	0.0	-2.0	1.0	-28.0	100.9
47	117.0	127.0	-128.0	17.0	19.0	10.0	9.0	3.0	102.04
48	34.0	56.0	-8.0	-12.0	22.0	1.0	-16.0	-42.0	111.56
49	127.0	127.0	-120.0	4.0	-13.0	15.0	70.0	-2.0	112.3
50	36.0	59.0	-13.0	4.0	26.0	-38.0	-7.0	-18.0	112.17
51	21.0	-82.0	-65.0	62.0	-2.0	-12.0	-13.0	-90.0	112.02
52	127.0	3.0	13.0	1.0	-10.0	0.0	-25.0	24.0	112.17
53	127.0	-13.0	21.0	-32.0	-2.0	-6.0	-24.0	-6.0	111.56
54	51.0	88.0	-107.0	-13.0	-17.0	2.0	-1.0	-49.0	99.17
55	16.0	109.0	7.0	77.0	-20.0	-22.0	10.0	-42.0	108.74
56	25.0	-15.0	127.0	34.0	5.0	14.0	25.0	-50.0	110.25
57	38.0	95.0	-15.0	67.0	0.0	2.0	21.0	-70.0	108.74
58	-74.0	126.0	-39.0	74.0	-29.0	-25.0	-37.0	-4.0	103.62
59	-1.0	22.0	30.0	-128.0	24.0	-24.0	1.0	7.0	112.16
60	-57.0	-46.0	26.0	-28.0	-1.0	4.0	-31.0	73.0	111.06
61	-61.0	127.0	35.0	-7.0	-18.0	3.0	-6.0	20.0	111.64
62	81.0	-94.0	-8.0	18.0	-2.0	8.0	-15.0	-1.0	111.64
63	92.0	88.0	45.0	28.0	-6.0	6.0	-1.0	19.0	110.25
64	15.0	117.0	37.0	-4.0	12.0	3.0	-12.0	35.0	109.88
65	30.0	-114.0	-74.0	1.0	34.0	16.0	3.0	-6.0	108.5
66	19.0	107.0	-65.0	63.0	-21.0	11.0	18.0	-4.0	100.9
67	82.0	-75.0	77.0	-7.0	-22.0	12.0	24.0	-4.0	100.17
68	-99.0	69.0	39.0	71.0	15.0	14.0	4.0	-12.0	99.56
69	-128.0	46.0	-54.0	48.0	10.0	-17.0	-31.0	-64.0	99.82
70	39.0	39.0	100.0	-42.0	17.0	0.0	4.0	-10.0	99.17
71	-109.0	51.0	45.0	-56.0	-19.0	7.0	12.0	2.0	84.1
72	-1.0	-12.0	-62.0	-11.0	21.0	1.0	4.0	81.0	93.61
73	-128.0	-91.0	-6.0	83.0	-9.0	-12.0	-11.0	3.0	81.97
74	-128.0	-83.0	70.0	-92.0	-20.0	15.0	25.0	-33.0	82.51
75	127.0	-59.0	12.0	-56.0	5.0	15.0	-70.0	45.0	93.61
76	-120.0	127.0	-75.0	45.0	-3.0	16.0	-2.0	55.0	96.96
77	127.0	-114.0	11.0	-72.0	3.0	-19.0	-31.0	12.0	96.77
78	102.0	-128.0	-35.0	22.0	11.0	-47.0	-79.0	33.0	96.96
79	108.0	-31.0	36.0	-13.0	0.0	-22.0	-49.0	-16.0	85.22
80	-73.0	94.0	28.0	127.0	-3.0	-22.0	-17.0	28.0	85.22
81	45.0	-54.0	-38.0	3.0	24.0	5.0	-52.0	-8.0	79.46
82	86.0	-124.0	-24.0	-63.0	0.0	7.0	118.0	-10.0	81.66
83	-63.0	-15.0	38.0	8.0	-1.0	19.0	1.0	43.0	78.91
84	-18.0	28.0	65.0	11.0	-20.0	36.0	-21.0	8.0	77.68
85	17.0	-91.0	99.0	111.0	-22.0	10.0	-30.0	9.0	77.68
86	82.0	-128.0	29.0	45.0	-19.0	4.0	-68.0	13.0	76.58
87	110.0	-91.0	-87.0	-38.0	1.0	-6.0	-43.0	-14.0	63.15
