0	2.0	-101.0	41.0	44.0	5.0	-2.0	13.0	-4.0	108.59
1	0.0	-33.0	-28.0	8.0	-32.0	-5.0	-10.0	3.0	109.02
2	-37.0	-19.0	-49.0	21.0	-24.0	-3.0	-8.0	35.0	104.83
3	-27.0	10.0	95.0	-105.0	9.0	-16.0	0.0	-13.0	107.17
4	34.0	127.0	-28.0	-94.0	6.0	24.0	17.0	4.0	99.89
5	-85.0	-107.0	26.0	-21.0	-24.0	-31.0	15.0	8.0	99.89
6	69.0	127.0	-21.0	16.0	-3.0	-12.0	-4.0	14.0	96.09
7	49.0	-126.0	25.0	-44.0	-5.0	-17.0	-11.0	0.0	107.54
8	-125.0	58.0	73.0	0.0	-34.0	-1.0	12.0	-4.0	88.73
9	-26.0	9.0	-46.0	-22.0	-1.0	3.0	2.0	14.0	95.26
10	-84.0	-6.0	19.0	-9.0	-4.0	-12.0	3.0	-8.0	94.33
11	71.0	62.0	9.0	-45.0	-19.0	1.0	-4.0	25.0	86.83
12	115.0	-101.0	37.0	70.0	-9.0	12.0	3.0	-6.0	86.83
13	6.0	107.0	-14.0	102.0	0.0	-1.0	-2.0	-28.0	88.13
14	-82.0	41.0	17.0	-18.0	-18.0	-2.0	-1.0	-15.0	94.96
15	-128.0	-80.0	-19.0	60.0	-12.0	-4.0	-7.0	-6.0	85.64
16	93.0	94.0	-47.0	96.0	24.0	-1.0	-1.0	7.0	87.65
17	-38.0	-128.0	19.0	-40.0	-23.0	3.0	-7.0	-4.0	87.65
18	127.0	60.0	10.0	-6.0	-10.0	-7.0	1.0	-8.0	84.4
19	127.0	-71.0	-122.0	-10.0	-3.0	4.0	11.0	-30.0	88.73
20	-118.0	123.0	11.0	-56.0	-16.0	6.0	21.0	-8.0	71.15
21	126.0	116.0	-63.0	-34.0	-11.0	-6.0	-25.0	6.0	71.15
22	-83.0	93.0	-53.0	-24.0	5.0	32.0	-5.0	-6.0	78.41
23	-44.0	35.0	3.0	-50.0	-11.0	-1.0	-4.0	12.0	84.58
24	-65.0	-68.0	103.0	-70.0	-1.0	-2.0	-14.0	0.0	91.38
25	98.0	-75.0	-70.0	127.0	17.0	13.0	-1.0	-15.0	94.96
26	56.0	127.0	127.0	-36.0	-5.0	9.0	-5.0	-12.0	80.9
27	-104.0	109.0	-81.0	-59.0	-17.0	-2.0	-10.0	46.0	78.41
28	-89.0	35.0	98.0	42.0	-4.0	6.0	10.0	10.0	65.51
29	37.0	-6.0	-52.0	-96.0	-4.0	1.0	-11.0	-1.0	65.51
30	-114.0	54.0	112.0	23.0	16.0	-5.0	9.0	-22.0	73.08
31	-7.0	-104.0	22.0	32.0	-15.0	2.0	-11.0	20.0	62.59
32	-128.0	-3.0	82.0	13.0	-9.0	5.0	-16.0	-15.0	65.39
33	93.0	127.0	-128.0	-47.0	1.0	-12.0	-3.0	33.0	62.59
34	-61.0	-118.0	-24.0	-15.0	-12.0	4.0	9.0	-7.0	58.43
35	9.0	-4.0	-77.0	-31.0	-23.0	-11.0	8.0	-13.0	57.31
36	-20.0	113.0	15.0	-26.0	-4.0	-17.0	-7.0	-24.0	54.59
37	34.0	-115.0	27.0	119.0	-10.0	19.0	7.0	-9.0	53.47
38	-39.0	-28.0	79.0	-75.0	20.0	-14.0	-6.0	-7.0	52.37
39	-78.0	39.0	-20.0	72.0	-1.0	-27.0	-12.0	7.0	50.4
40	2.0	50.0	-64.0	-5.0	4.0	-2.0	20.0	10.0	50.35
41	111.0	54.0	13.0	-13.0	10.0	-14.0	3.0	13.0	50.48
42	103.0	-128.0	-59.0	73.0	4.0	8.0	-3.0	-55.0	50.19
43	-93.0	-124.0	14.0	-29.0	-13.0	-4.0	-4.0	-10.0	50.62
44	20.0	-68.0	-1.0	-7.0	-2.0	3.0	-1.0	7.0	50.19
45	-76.0	67.0	68.0	-30.0	5.0	-4.0	-1.0	1.0	51.3
46	51.0	-47.0	-14.0	28.0	24.0	3.0	-15.0	27.0	50.62
47	-64.0	95.0	-44.0	25.0	0.0	-14.0	-9.0	-16.0	51.3
48	127.0	127.0	42.0	-4.0	-4.0	-12.0	-11.0	-5.0	53.66
49	-4.0	108.0	-88.0	-12.0	-13.0	-11.0	-22.0	-9.0	53.47
50	-13.0	59.0	16.0	-100.0	18.0	0.0	2.0	-3.0	57.0
51	-58.0	-67.0	-26.0	-83.0	12.0	18.0	20.0	-3.0	61.19
52	31.0	-53.0	51.0	-16.0	24.0	-20.0	-14.0	19.0	62.39
53	-23.0	-128.0	-27.0	57.0	0.0	-23.0	5.0	-11.0	57.31
54	3.0	-55.0	-9.0	46.0	-12.0	-7.0	10.0	-11.0	53.66
55	-25.0	-25.0	71.0	101.0	-44.0	-20.0	5.0	-4.0	57.0
56	-77.0	-65.0	-119.0	61.0	39.0	-11.0	-4.0	-3.0	60.45
57	18.0	127.0	-74.0	-33.0	-6.0	10.0	4.0	-21.0	59.86
58	-66.0	29.0	-40.0	-76.0	-18.0	-1.0	9.0	-14.0	55.49
59	43.0	-90.0	-31.0	-13.0	-10.0	-16.0	-10.0	22.0	62.39
60	45.0	-118.0	72.0	1.0	-8.0	1.0	2.0	-8.0	59.86
61	-65.0	70.0	70.0	108.0	8.0	0.0	-21.0	-3.0	69.74
62	19.0	63.0	13.0	7.0	-32.0	-7.0	-21.0	-6.0	64.24
63	72.0	70.0	23.0	-34.0	21.0	2.0	4.0	7.0	67.58
64	0.0	33.0	-12.0	-22.0	-9.0	3.0	-20.0	8.0	72.8
65	21.0	-39.0	-46.0	91.0	26.0	-1.0	-17.0	4.0	84.4
66	-49.0	-81.0	72.0	10.0	12.0	-4.0	-9.0	21.0	75.24
67	13.0	-16.0	30.0	99.0	18.0	17.0	2.0	9.0	71.63
68	-78.0	-121.0	-2.0	-85.0	-22.0	-2.0	2.0	25.0	72.8
69	-14.0	41.0	-33.0	44.0	2.0	1.0	7.0	-1.0	75.24
70	43.0	18.0	-73.0	-7.0	-13.0	-20.0	-5.0	-6.0	75.79
71	60.0	-34.0	64.0	-37.0	-7.0	-14.0	-3.0	0.0	88.25
72	113.0	-19.0	50.0	-61.0	-15.0	9.0	-10.0	14.0	95.26
73	17.0	60.0	48.0	36.0	11.0	-10.0	-1.0	16.0	108.53
74	-108.0	-55.0	85.0	13.0	34.0	-15.0	-24.0	-5.0	108.53
75	-20.0	23.0	-116.0	28.0	-45.0	8.0	32.0	-21.0	107.54
76	-40.0	-80.0	2.0	1.0	-20.0	-20.0	-7.0	-13.0	96.09
77	30.0	-128.0	22.0	-92.0	-15.0	-1.0	-12.0	-29.0	107.92
78	92.0	-40.0	43.0	-33.0	-50.0	-3.0	-11.0	9.0	111.28
79	91.0	122.0	6.0	2.0	3.0	2.0	-4.0	6.0	107.92
80	32.0	-60.0	20.0	38.0	16.0	-29.0	3.0	-14.0	111.18
81	-128.0	127.0	38.0	-3.0	2.0	-3.0	-1.0	9.0	111.28
82	63.0	-128.0	66.0	60.0	-6.0	3.0	0.0	-18.0	108.57
83	-92.0	13.0	84.0	8.0	-10.0	10.0	-26.0	-9.0	100.72
84	127.0	-128.0	10.0	-30.0	-12.0	2.0	-15.0	10.0	107.59
85	-33.0	127.0	55.0	-57.0	40.0	12.0	-20.0	-11.0	104.83
86	78.0	127.0	10.0	-58.0	62.0	-2.0	7.0	44.0	94.96
87	48.0	97.0	72.0	-10.0	22.0	6.0	-9.0	-29.0	97.32
