0	16.0	-63.0	-87.0	-61.0	21.0	15.0	0.0	-12.0	39.3
1	-113.0	-121.0	-48.0	-26.0	-28.0	1.0	18.0	-55.0	44.21
2	61.0	14.0	41.0	4.0	-7.0	-13.0	7.0	2.0	40.57
3	-61.0	-21.0	-47.0	45.0	-6.0	0.0	-15.0	-19.0	52.13
4	2.0	107.0	-70.0	-34.0	-3.0	-4.0	-5.0	6.0	58.06
5	-13.0	-52.0	-22.0	10.0	42.0	-20.0	12.0	39.0	46.99
6	-19.0	127.0	-89.0	-39.0	-9.0	8.0	2.0	-3.0	51.02
7	51.0	-120.0	-8.0	-90.0	17.0	10.0	10.0	14.0	60.59
8	-128.0	-126.0	86.0	-113.0	-36.0	4.0	-9.0	-15.0	56.0
9	127.0	-39.0	21.0	-1.0	6.0	46.0	-8.0	0.0	62.03
10	-126.0	-75.0	-67.0	32.0	-5.0	1.0	-15.0	-4.0	59.99
11	39.0	-107.0	-39.0	-51.0	-12.0	-8.0	-5.0	-28.0	64.88
12	-15.0	43.0	-12.0	6.0	22.0	-8.0	8.0	11.0	66.97
13	-11.0	-2.0	-99.0	-6.0	5.0	-15.0	-12.0	18.0	60.84
14	-75.0	-91.0	-13.0	-18.0	8.0	-2.0	1.0	-4.0	51.02
15	-118.0	96.0	-60.0	11.0	9.0	20.0	11.0	-15.0	58.31
16	-39.0	75.0	9.0	-78.0	-21.0	8.0	-48.0	-19.0	56.97
17	27.0	-128.0	-22.0	0.0	34.0	-7.0	-4.0	-34.0	55.2
18	9.0	39.0	-45.0	48.0	-3.0	10.0	8.0	5.0	47.35
19	-53.0	-22.0	19.0	-53.0	-19.0	-11.0	-15.0	13.0	53.6
20	30.0	-95.0	36.0	2.0	-3.0	2.0	1.0	14.0	53.6
21	-128.0	-128.0	34.0	14.0	-9.0	-1.0	7.0	-21.0	48.81
22	-47.0	-51.0	59.0	-102.0	-8.0	9.0	-3.0	-2.0	53.01
23	-82.0	127.0	-3.0	-7.0	-5.0	9.0	3.0	-18.0	59.99
24	43.0	127.0	39.0	-14.0	0.0	12.0	8.0	-1.0	62.03
25	-51.0	-128.0	40.0	9.0	-11.0	-1.0	-7.0	-24.0	78.14
26	127.0	82.0	33.0	25.0	6.0	-5.0	1.0	12.0	84.01
27	-82.0	-62.0	-16.0	-63.0	-2.0	6.0	8.0	13.0	83.66
28	-34.0	-74.0	19.0	-20.0	4.0	4.0	-3.0	-14.0	67.41
29	-14.0	-46.0	-2.0	41.0	-12.0	8.0	-17.0	22.0	62.38
30	93.0	77.0	45.0	75.0	-6.0	-8.0	22.0	-9.0	66.97
31	0.0	31.0	-21.0	-128.0	20.0	3.0	8.0	30.0	76.35
32	-70.0	-112.0	15.0	6.0	-42.0	-21.0	0.0	-11.0	85.36
33	44.0	-28.0	-120.0	21.0	7.0	-23.0	3.0	0.0	87.72
34	-41.0	109.0	-42.0	-63.0	32.0	-7.0	0.0	7.0	84.1
35	-53.0	-25.0	43.0	127.0	2.0	23.0	7.0	-29.0	85.15
36	38.0	95.0	-29.0	-31.0	3.0	-18.0	-3.0	-5.0	85.2
37	-13.0	-99.0	23.0	22.0	-31.0	3.0	-8.0	-1.0	88.31
38	-37.0	45.0	-36.0	-98.0	-31.0	-3.0	7.0	-2.0	89.33
39	-28.0	-115.0	5.0	-30.0	-29.0	-8.0	-15.0	-12.0	89.11
40	16.0	-49.0	6.0	22.0	14.0	-6.0	16.0	25.0	96.63
41	-99.0	-31.0	85.0	77.0	-12.0	-3.0	-15.0	12.0	96.88
42	-79.0	-62.0	-61.0	-24.0	43.0	6.0	8.0	-1.0	96.69
43	65.0	-76.0	66.0	21.0	19.0	8.0	-8.0	-5.0	96.56
44	-13.0	114.0	-55.0	10.0	-19.0	-18.0	2.0	-25.0	94.28
45	22.0	-43.0	18.0	-121.0	27.0	5.0	-30.0	26.0	90.56
46	35.0	-95.0	29.0	99.0	-7.0	-1.0	-2.0	-8.0	96.56
47	127.0	-60.0	44.0	127.0	-33.0	3.0	10.0	9.0	90.56
48	-112.0	126.0	112.0	-80.0	-9.0	8.0	1.0	-1.0	97.02
49	-55.0	-70.0	-75.0	-17.0	-10.0	-22.0	-10.0	10.0	92.16
50	13.0	48.0	-85.0	45.0	-17.0	7.0	9.0	-81.0	97.04
51	-19.0	93.0	-6.0	-12.0	-4.0	-12.0	-20.0	8.0	97.02
52	-40.0	-15.0	39.0	48.0	-36.0	3.0	-9.0	-6.0	106.44
53	-126.0	127.0	-10.0	12.0	19.0	-1.0	48.0	-14.0	92.16
54	127.0	-125.0	-45.0	36.0	8.0	-2.0	-1.0	-23.0	88.31
55	20.0	-36.0	-6.0	-76.0	3.0	3.0	-21.0	-8.0	88.45
56	-102.0	0.0	-52.0	3.0	-13.0	-5.0	19.0	-9.0	87.11
57	-21.0	-37.0	-102.0	-15.0	3.0	-6.0	-3.0	-21.0	80.04
58	18.0	125.0	51.0	4.0	16.0	15.0	-8.0	-13.0	87.0
59	8.0	45.0	-67.0	81.0	5.0	1.0	-3.0	-6.0	84.01
60	69.0	-97.0	114.0	56.0	39.0	10.0	-2.0	-5.0	82.02
61	-22.0	-5.0	-28.0	8.0	-7.0	-5.0	-12.0	20.0	70.09
62	25.0	14.0	-22.0	73.0	-16.0	-11.0	11.0	-16.0	73.46
63	8.0	-55.0	-106.0	-25.0	-6.0	-29.0	-23.0	-8.0	87.11
64	113.0	-81.0	-46.0	-1.0	-16.0	4.0	-22.0	2.0	87.5
65	-36.0	127.0	127.0	-32.0	21.0	-6.0	6.0	5.0	85.36
66	119.0	1.0	-128.0	-64.0	28.0	10.0	-3.0	-44.0	78.73
67	-5.0	-103.0	-84.0	32.0	1.0	4.0	25.0	10.0	73.46
68	122.0	-49.0	-71.0	12.0	-19.0	-9.0	4.0	11.0	78.14
69	-13.0	26.0	-34.0	-25.0	10.0	5.0	4.0	-4.0	80.04
70	-69.0	49.0	13.0	-4.0	-46.0	13.0	-14.0	-31.0	83.66
71	5.0	-128.0	-22.0	106.0	29.0	-7.0	3.0	10.0	70.09
72	-3.0	113.0	49.0	-19.0	54.0	1.0	0.0	-18.0	68.85
73	-15.0	127.0	-64.0	-9.0	2.0	-5.0	11.0	1.0	58.06
74	78.0	100.0	26.0	126.0	-25.0	5.0	-17.0	0.0	46.99
75	96.0	-111.0	-27.0	82.0	20.0	-7.0	-5.0	-7.0	56.83
76	110.0	54.0	5.0	-17.0	15.0	8.0	-18.0	19.0	58.99
77	-89.0	47.0	-97.0	-35.0	23.0	-1.0	18.0	18.0	60.59
78	73.0	89.0	3.0	-34.0	-26.0	4.0	-10.0	-6.0	49.12
79	41.0	127.0	-15.0	19.0	13.0	4.0	-2.0	-9.0	47.35
80	95.0	86.0	44.0	-90.0	-9.0	8.0	13.0	11.0	56.97
81	-88.0	42.0	-83.0	-54.0	-5.0	1.0	1.0	3.0	40.31
82	-60.0	-26.0	-3.0	-12.0	-19.0	-19.0	-7.0	7.0	42.94
83	-15.0	-59.0	127.0	-21.0	10.0	12.0	0.0	0.0	53.01
84	127.0	73.0	-128.0	-86.0	-4.0	-4.0	-7.0	-8.0	39.95
85	-128.0	-57.0	-37.0	-90.0	-28.0	0.0	12.0	-13.0	42.94
86	-41.0	-101.0	-11.0	14.0	5.0	-25.0	-10.0	0.0	39.3
