0	127.0	-123.0	-36.0	51.0	0.0	-9.0	-10.0	-2.0	46.81
1	73.0	77.0	17.0	-10.0	-20.0	-4.0	8.0	-8.0	48.52
2	-9.0	-1.0	-31.0	-116.0	-2.0	8.0	-1.0	-13.0	46.81
3	92.0	-91.0	-22.0	-36.0	-4.0	8.0	3.0	7.0	49.3
4	-128.0	8.0	99.0	14.0	25.0	1.0	-7.0	10.0	46.65
5	23.0	22.0	39.0	-28.0	-21.0	7.0	-15.0	-10.0	50.39
6	-77.0	-84.0	112.0	-9.0	66.0	5.0	27.0	-20.0	49.48
7	26.0	96.0	12.0	18.0	11.0	-8.0	4.0	45.0	51.48
8	109.0	102.0	23.0	-21.0	12.0	4.0	-1.0	-19.0	51.48
9	-98.0	29.0	47.0	-4.0	18.0	-19.0	13.0	34.0	60.96
10	68.0	-23.0	-2.0	-2.0	-3.0	19.0	-3.0	-16.0	57.03
11	-86.0	-46.0	38.0	-15.0	-3.0	0.0	-74.0	-11.0	58.17
12	75.0	127.0	-10.0	-28.0	-19.0	-6.0	-15.0	-5.0	58.16
13	57.0	-62.0	-17.0	-21.0	-20.0	13.0	-2.0	-33.0	70.65
14	-70.0	7.0	-46.0	-105.0	13.0	-21.0	6.0	11.0	64.61
15	-17.0	-94.0	-80.0	-87.0	-1.0	-17.0	-4.0	-6.0	82.32
16	-128.0	118.0	-77.0	-21.0	0.0	10.0	-2.0	-8.0	82.61
17	-31.0	2.0	-4.0	30.0	-37.0	-40.0	-3.0	15.0	75.51
18	115.0	63.0	66.0	10.0	-5.0	-37.0	-6.0	-10.0	60.96
19	111.0	93.0	12.0	-42.0	-19.0	-21.0	18.0	12.0	70.65
20	-66.0	19.0	33.0	-3.0	-4.0	-2.0	-10.0	10.0	68.76
21	15.0	-62.0	99.0	-50.0	2.0	-4.0	-8.0	8.0	76.58
22	-128.0	106.0	-2.0	-105.0	5.0	-7.0	10.0	-3.0	74.12
23	-109.0	119.0	-56.0	-14.0	-20.0	14.0	-1.0	-23.0	77.27
24	49.0	-11.0	28.0	101.0	-6.0	-22.0	-8.0	-2.0	68.76
25	127.0	117.0	127.0	16.0	0.0	-12.0	-5.0	-4.0	87.69
26	68.0	-128.0	17.0	15.0	-11.0	-9.0	-18.0	21.0	88.9
27	33.0	-111.0	6.0	0.0	-7.0	4.0	12.0	-19.0	90.8
28	-39.0	-96.0	32.0	-100.0	3.0	-3.0	-18.0	-18.0	91.42
29	73.0	65.0	18.0	57.0	-22.0	12.0	-12.0	-4.0	91.42
30	-113.0	109.0	13.0	56.0	-4.0	10.0	-5.0	1.0	89.17
31	-59.0	90.0	-128.0	-17.0	-20.0	-4.0	-4.0	-9.0	112.41
32	40.0	77.0	11.0	-48.0	6.0	-14.0	-11.0	15.0	96.37
33	-12.0	17.0	67.0	-8.0	-5.0	3.0	0.0	10.0	98.95
34	127.0	93.0	7.0	110.0	-21.0	-16.0	19.0	7.0	95.2
35	-128.0	-17.0	69.0	-16.0	6.0	8.0	38.0	20.0	94.33
36	-63.0	-5.0	-51.0	-4.0	-12.0	12.0	16.0	-5.0	96.84
37	101.0	91.0	66.0	11.0	1.0	-2.0	-26.0	-20.0	112.41
38	-64.0	-80.0	-68.0	22.0	6.0	-14.0	-4.0	0.0	96.37
39	90.0	56.0	22.0	7.0	-4.0	14.0	-13.0	-10.0	112.53
40	127.0	-18.0	-43.0	-40.0	12.0	-12.0	-13.0	2.0	112.53
41	27.0	94.0	99.0	15.0	7.0	3.0	19.0	24.0	112.84
42	-39.0	56.0	15.0	-15.0	-31.0	-2.0	12.0	-6.0	113.68
43	127.0	-86.0	-14.0	-33.0	-51.0	-3.0	36.0	-2.0	117.4
44	-128.0	81.0	31.0	-3.0	14.0	-34.0	-38.0	-33.0	118.09
45	-116.0	14.0	-5.0	-13.0	-10.0	16.0	-9.0	2.0	116.46
46	73.0	52.0	-84.0	30.0	-17.0	6.0	6.0	14.0	118.52
47	-43.0	106.0	-125.0	-88.0	-26.0	-17.0	40.0	13.0	117.39
48	47.0	-75.0	-6.0	9.0	-23.0	-17.0	-12.0	4.0	118.52
49	24.0	-70.0	12.0	23.0	-9.0	1.0	100.0	-6.0	116.19
50	100.0	-4.0	17.0	1.0	-7.0	-8.0	0.0	-20.0	116.46
51	-78.0	80.0	29.0	25.0	2.0	-34.0	-9.0	-22.0	112.84
52	-104.0	82.0	64.0	43.0	9.0	-9.0	17.0	8.0	94.2
53	-56.0	-128.0	13.0	9.0	-10.0	19.0	57.0	2.0	86.33
54	25.0	68.0	16.0	64.0	36.0	-4.0	-21.0	-31.0	98.95
55	73.0	75.0	30.0	-61.0	-37.0	4.0	-7.0	14.0	90.8
56	-18.0	82.0	-14.0	0.0	-26.0	11.0	26.0	-17.0	97.96
57	126.0	58.0	-36.0	-63.0	-19.0	-8.0	16.0	-58.0	94.2
58	66.0	46.0	0.0	-56.0	1.0	-1.0	-10.0	-33.0	93.11
59	73.0	37.0	-103.0	-33.0	-24.0	12.0	-6.0	0.0	84.84
60	62.0	37.0	-53.0	-20.0	-6.0	-14.0	12.0	-4.0	84.67
61	-40.0	93.0	0.0	-25.0	-11.0	3.0	16.0	11.0	82.32
62	38.0	127.0	-13.0	-24.0	-23.0	-1.0	-20.0	-22.0	75.51
63	92.0	-39.0	9.0	-11.0	-12.0	-47.0	8.0	19.0	81.15
64	64.0	41.0	26.0	0.0	-4.0	8.0	-1.0	-7.0	78.44
65	127.0	-85.0	-26.0	28.0	14.0	3.0	-3.0	59.0	79.13
66	-23.0	-31.0	81.0	9.0	-11.0	34.0	5.0	-2.0	65.04
67	42.0	-104.0	2.0	-17.0	-7.0	-4.0	12.0	0.0	76.58
68	80.0	127.0	-106.0	1.0	-13.0	-7.0	-26.0	-25.0	74.09
69	57.0	127.0	12.0	-21.0	8.0	11.0	-1.0	23.0	87.69
70	-91.0	127.0	-58.0	-9.0	-4.0	-22.0	49.0	-73.0	84.67
71	-68.0	54.0	-38.0	-128.0	12.0	8.0	-17.0	9.0	62.78
72	49.0	-37.0	-15.0	33.0	-13.0	-24.0	-1.0	10.0	65.04
73	66.0	0.0	-9.0	-76.0	-44.0	-6.0	-2.0	-9.0	78.44
74	9.0	-37.0	39.0	-28.0	-3.0	0.0	0.0	-16.0	68.48
75	127.0	108.0	6.0	-26.0	-25.0	1.0	-11.0	24.0	70.13
76	36.0	-95.0	-36.0	-75.0	21.0	-15.0	1.0	-46.0	59.04
77	-105.0	127.0	-31.0	23.0	-16.0	-24.0	-10.0	-7.0	58.16
78	34.0	53.0	-17.0	-86.0	14.0	-12.0	23.0	6.0	62.34
79	73.0	-24.0	-21.0	-12.0	-15.0	21.0	9.0	-4.0	57.03
80	101.0	43.0	27.0	3.0	24.0	-2.0	-22.0	17.0	58.11
81	-18.0	-84.0	-22.0	-100.0	-13.0	7.0	-9.0	8.0	52.07
82	16.0	-113.0	6.0	-128.0	-31.0	6.0	0.0	-8.0	49.3
83	10.0	-81.0	15.0	-21.0	0.0	14.0	-26.0	-8.0	49.37
84	50.0	42.0	73.0	-59.0	46.0	-11.0	49.0	-9.0	49.37
