0	88.0	-61.0	-12.0	-5.0	7.0	4.0	-23.0	-102.0	90.18
1	94.0	18.0	-17.0	17.0	1.0	9.0	-20.0	-63.0	101.14
2	32.0	-128.0	-113.0	9.0	6.0	-77.0	-8.0	37.0	98.09
3	-81.0	22.0	41.0	-56.0	0.0	-28.0	87.0	57.0	102.61
4	127.0	-75.0	42.0	-42.0	0.0	-28.0	-20.0	-39.0	102.98
5	-113.0	121.0	-95.0	92.0	-18.0	18.0	-44.0	0.0	106.85
6	59.0	-91.0	-125.0	-44.0	19.0	35.0	116.0	0.0	108.72
7	-3.0	-128.0	71.0	-57.0	-23.0	-76.0	57.0	-33.0	110.74
8	-77.0	127.0	33.0	10.0	9.0	14.0	-62.0	-61.0	114.76
9	-61.0	-128.0	-45.0	-9.0	-30.0	69.0	-39.0	-36.0	117.46
10	-75.0	13.0	-80.0	114.0	-7.0	34.0	-86.0	-54.0	119.78
11	-76.0	71.0	23.0	-108.0	27.0	-16.0	26.0	61.0	119.78
12	-18.0	35.0	-9.0	-128.0	-42.0	37.0	17.0	83.0	117.46
13	39.0	4.0	-42.0	44.0	-13.0	-12.0	-50.0	-21.0	119.8
14	118.0	-26.0	10.0	-47.0	-36.0	-7.0	18.0	-51.0	120.25
15	37.0	-103.0	40.0	76.0	11.0	10.0	39.0	20.0	120.55
16	-69.0	127.0	-1.0	-121.0	3.0	69.0	-75.0	-30.0	120.61
17	109.0	-21.0	-107.0	4.0	17.0	-45.0	-41.0	-15.0	120.61
18	-50.0	127.0	8.0	-128.0	30.0	-19.0	-105.0	53.0	120.57
19	-36.0	-41.0	-4.0	35.0	11.0	57.0	41.0	-3.0	120.56
20	46.0	-114.0	-40.0	-47.0	-68.0	83.0	-34.0	42.0	119.8
21	-80.0	103.0	-4.0	-31.0	3.0	-45.0	-14.0	-19.0	118.11
22	5.0	115.0	4.0	-32.0	35.0	4.0	-54.0	40.0	118.62
23	-95.0	-102.0	-10.0	-8.0	-17.0	17.0	-9.0	-41.0	116.32
24	51.0	-52.0	-1.0	-128.0	-16.0	28.0	-27.0	17.0	115.68
25	-5.0	-65.0	9.0	38.0	43.0	-38.0	8.0	-1.0	108.72
26	93.0	-5.0	-3.0	-3.0	34.0	15.0	32.0	-35.0	103.67
27	-90.0	-19.0	40.0	15.0	15.0	-32.0	-98.0	-15.0	105.57
28	-36.0	-1.0	-46.0	11.0	55.0	53.0	127.0	-47.0	105.57
29	-112.0	127.0	61.0	-60.0	-61.0	3.0	26.0	-7.0	113.07
30	-48.0	68.0	-64.0	49.0	33.0	9.0	5.0	-40.0	115.68
31	-12.0	32.0	55.0	-84.0	34.0	-31.0	-37.0	53.0	113.29
32	107.0	108.0	-5.0	-128.0	26.0	15.0	35.0	15.0	111.83
33	70.0	-115.0	103.0	73.0	10.0	15.0	-21.0	-16.0	110.7
34	89.0	-39.0	-12.0	-75.0	-23.0	12.0	22.0	-74.0	114.76
35	-89.0	-119.0	6.0	-40.0	54.0	88.0	11.0	0.0	111.83
36	-55.0	47.0	69.0	62.0	-1.0	-34.0	43.0	14.0	103.58
37	93.0	-20.0	-22.0	11.0	2.0	-4.0	-48.0	-15.0	102.97
38	71.0	59.0	-98.0	-71.0	-10.0	59.0	-3.0	-22.0	104.11
39	-115.0	8.0	13.0	-22.0	-25.0	26.0	18.0	26.0	102.61
40	-128.0	82.0	3.0	92.0	-83.0	-97.0	12.0	-21.0	103.58
41	-29.0	69.0	13.0	-46.0	62.0	-8.0	99.0	-9.0	102.97
42	104.0	-52.0	-1.0	-6.0	0.0	-13.0	-57.0	21.0	104.67
43	-91.0	-10.0	-54.0	51.0	27.0	-45.0	59.0	12.0	99.89
