0	2.0	96.0	12.0	5.0	-6.0	-77.0	-14.0	127.0	76.55
1	-28.0	68.0	49.0	-5.0	-6.0	27.0	-6.0	-64.0	76.96
2	127.0	-87.0	-29.0	-1.0	37.0	-8.0	-35.0	108.0	84.72
3	-95.0	69.0	-55.0	-26.0	-6.0	-14.0	-25.0	30.0	79.46
4	66.0	106.0	-34.0	-14.0	-1.0	-25.0	47.0	-38.0	100.07
5	10.0	-36.0	127.0	-59.0	-33.0	68.0	1.0	-20.0	114.59
6	-98.0	-13.0	-61.0	9.0	24.0	-107.0	-3.0	2.0	111.39
7	109.0	-128.0	28.0	23.0	-18.0	11.0	-6.0	8.0	111.39
8	-128.0	80.0	118.0	23.0	26.0	-108.0	-56.0	54.0	117.33
9	127.0	105.0	-69.0	127.0	-7.0	23.0	6.0	-35.0	116.13
10	-73.0	-18.0	-2.0	28.0	-3.0	-18.0	90.0	6.0	87.23
11	38.0	61.0	52.0	51.0	3.0	16.0	4.0	-32.0	114.25
12	-46.0	124.0	19.0	50.0	48.0	22.0	-128.0	18.0	76.55
13	57.0	8.0	1.0	-107.0	32.0	42.0	22.0	-19.0	77.66
14	25.0	37.0	13.0	-36.0	29.0	-30.0	68.0	-103.0	78.08
15	86.0	115.0	29.0	47.0	-25.0	79.0	10.0	96.0	87.23
16	-42.0	-32.0	17.0	127.0	15.0	-48.0	24.0	-8.0	87.89
17	85.0	-40.0	28.0	0.0	-37.0	-100.0	55.0	-46.0	113.17
18	-71.0	68.0	90.0	90.0	-50.0	-17.0	-21.0	-68.0	83.96
19	-108.0	113.0	28.0	-30.0	13.0	29.0	-29.0	-55.0	84.72
20	113.0	-95.0	64.0	27.0	27.0	70.0	114.0	48.0	117.33
21	127.0	-21.0	-85.0	12.0	10.0	-35.0	-120.0	9.0	121.81
22	-61.0	-43.0	31.0	-116.0	-11.0	34.0	-4.0	17.0	120.3
23	-51.0	29.0	-16.0	-31.0	-29.0	-70.0	79.0	15.0	121.45
24	127.0	127.0	-6.0	100.0	12.0	-19.0	37.0	-17.0	120.29
25	-57.0	32.0	-22.0	-92.0	-10.0	-9.0	110.0	8.0	119.16
26	127.0	1.0	-2.0	35.0	23.0	8.0	46.0	10.0	122.04
27	106.0	57.0	-61.0	-128.0	7.0	-16.0	-65.0	28.0	121.81
28	-81.0	107.0	15.0	4.0	-36.0	-50.0	39.0	68.0	120.3
29	48.0	-103.0	-41.0	-29.0	8.0	17.0	-28.0	4.0	120.29
30	127.0	-79.0	49.0	43.0	-7.0	-77.0	-18.0	4.0	118.22
31	-63.0	-24.0	-80.0	61.0	-8.0	25.0	32.0	55.0	89.5
32	42.0	15.0	89.0	-17.0	23.0	-2.0	7.0	-21.0	114.25
33	113.0	21.0	-65.0	-35.0	-2.0	49.0	40.0	21.0	110.33
34	68.0	47.0	79.0	2.0	80.0	-3.0	-37.0	2.0	103.7
35	41.0	127.0	84.0	-71.0	6.0	-27.0	-61.0	16.0	117.9
36	5.0	12.0	-13.0	49.0	-16.0	-83.0	95.0	12.0	89.2
37	-30.0	-112.0	-57.0	34.0	-7.0	58.0	23.0	3.0	89.5
38	-128.0	124.0	-76.0	-7.0	34.0	55.0	36.0	-8.0	116.13
39	-4.0	22.0	-9.0	-23.0	-19.0	-11.0	26.0	-16.0	87.12
40	33.0	-128.0	32.0	-63.0	-16.0	2.0	-61.0	89.0	107.41
41	12.0	77.0	51.0	-23.0	-16.0	-35.0	53.0	-69.0	107.41
42	-6.0	-102.0	-73.0	82.0	-22.0	-33.0	-88.0	6.0	79.46
43	105.0	102.0	15.0	68.0	32.0	-16.0	77.0	10.0	83.17
44	-91.0	127.0	12.0	-80.0	-18.0	7.0	-10.0	-107.0	74.77
45	85.0	92.0	10.0	107.0	-2.0	27.0	-72.0	127.0	71.94
46	127.0	127.0	-11.0	-128.0	-26.0	-5.0	-35.0	-27.0	69.05
47	111.0	10.0	-36.0	1.0	20.0	42.0	22.0	60.0	74.77
48	76.0	-107.0	-108.0	-65.0	17.0	4.0	119.0	-88.0	66.83
49	48.0	127.0	3.0	22.0	4.0	8.0	15.0	-66.0	69.05
50	-16.0	31.0	16.0	-20.0	-53.0	-71.0	-7.0	97.0	70.18
51	-116.0	127.0	-27.0	28.0	-1.0	-2.0	-1.0	51.0	63.64
52	87.0	15.0	7.0	30.0	19.0	-13.0	-36.0	-25.0	63.17
53	-13.0	-114.0	-29.0	53.0	-3.0	-8.0	24.0	46.0	62.73
54	36.0	100.0	-21.0	-47.0	4.0	-5.0	35.0	-22.0	58.64
55	61.0	-128.0	7.0	3.0	9.0	44.0	-59.0	-15.0	56.72
56	124.0	-81.0	3.0	-24.0	-4.0	-88.0	101.0	-47.0	56.31
57	-31.0	-68.0	5.0	-46.0	17.0	9.0	-90.0	33.0	61.86
58	-66.0	81.0	5.0	-23.0	-41.0	-8.0	82.0	3.0	54.96
59	127.0	31.0	4.0	-65.0	8.0	34.0	7.0	-38.0	56.72
60	-81.0	65.0	21.0	74.0	9.0	-39.0	13.0	-21.0	47.43
61	-17.0	97.0	31.0	-58.0	-3.0	-19.0	-61.0	25.0	52.84
62	21.0	45.0	-34.0	-67.0	15.0	0.0	63.0	-64.0	51.3
63	81.0	33.0	-106.0	-22.0	2.0	26.0	69.0	-75.0	51.76
64	27.0	-108.0	118.0	8.0	12.0	-8.0	-6.0	50.0	47.18
65	5.0	40.0	-24.0	-81.0	32.0	4.0	-70.0	117.0	51.3
66	-89.0	-34.0	-61.0	-13.0	-4.0	69.0	-32.0	-14.0	52.62
67	127.0	33.0	17.0	27.0	26.0	58.0	-41.0	37.0	52.62
68	-128.0	91.0	-86.0	-3.0	-34.0	5.0	8.0	-11.0	47.48
69	76.0	127.0	-47.0	-33.0	-12.0	-42.0	-22.0	-25.0	50.67
70	24.0	-68.0	56.0	5.0	-47.0	8.0	-86.0	-31.0	47.48
71	62.0	8.0	119.0	-66.0	11.0	54.0	10.0	80.0	47.4
72	-13.0	-23.0	-67.0	-37.0	25.0	-5.0	12.0	-55.0	47.11
73	52.0	31.0	-52.0	-18.0	33.0	15.0	-9.0	-30.0	50.47
74	91.0	-21.0	-35.0	-51.0	7.0	-8.0	22.0	39.0	47.18
75	-11.0	60.0	-3.0	-14.0	-44.0	5.0	-49.0	-26.0	50.47
76	-72.0	-79.0	127.0	62.0	11.0	-23.0	50.0	-38.0	54.96
77	26.0	-109.0	2.0	44.0	-12.0	6.0	-16.0	23.0	61.86
78	116.0	127.0	-44.0	-3.0	17.0	5.0	-29.0	-31.0	63.04
79	-93.0	-29.0	-70.0	-2.0	-48.0	33.0	67.0	-3.0	63.04
80	127.0	127.0	1.0	76.0	-7.0	27.0	18.0	99.0	66.16
81	-128.0	-37.0	-49.0	-19.0	2.0	-8.0	-11.0	0.0	70.18
82	-5.0	-60.0	-3.0	51.0	2.0	-5.0	-49.0	68.0	63.64
83	116.0	-32.0	62.0	-13.0	-7.0	-22.0	-65.0	-33.0	74.21
84	52.0	85.0	-30.0	47.0	-9.0	-31.0	-26.0	16.0	75.13
85	-128.0	-128.0	-68.0	-6.0	-17.0	40.0	46.0	26.0	73.38
86	47.0	26.0	35.0	-87.0	4.0	3.0	105.0	54.0	76.96
