0	34.0	-128.0	-2.0	-34.0	29.0	-1.0	8.0	-16.0	54.78
1	79.0	-111.0	-27.0	22.0	11.0	-10.0	-110.0	-9.0	54.35
2	-105.0	88.0	12.0	-34.0	1.0	18.0	51.0	86.0	60.75
3	11.0	-43.0	-42.0	-113.0	-10.0	-12.0	-29.0	-4.0	56.46
4	17.0	91.0	39.0	63.0	-10.0	-1.0	38.0	9.0	63.17
5	127.0	-29.0	9.0	10.0	-6.0	7.0	-79.0	-44.0	67.07
6	43.0	57.0	44.0	-41.0	30.0	22.0	-24.0	65.0	56.46
7	-114.0	-128.0	21.0	6.0	-11.0	-8.0	26.0	43.0	60.75
8	-2.0	74.0	-21.0	-4.0	-2.0	36.0	-38.0	6.0	68.51
9	30.0	-52.0	77.0	21.0	23.0	-9.0	106.0	-22.0	67.59
10	15.0	-26.0	90.0	-74.0	-27.0	-45.0	-21.0	81.0	80.76
11	1.0	24.0	4.0	11.0	1.0	83.0	2.0	0.0	71.35
12	-82.0	-89.0	-48.0	44.0	14.0	19.0	127.0	7.0	79.34
13	-125.0	-13.0	108.0	15.0	-32.0	-37.0	13.0	13.0	98.5
14	81.0	57.0	15.0	41.0	9.0	-3.0	4.0	-29.0	75.69
15	5.0	113.0	19.0	5.0	-9.0	9.0	-8.0	6.0	68.51
16	-87.0	49.0	15.0	17.0	-2.0	-10.0	-7.0	17.0	80.76
17	127.0	-84.0	69.0	52.0	18.0	-57.0	49.0	33.0	81.47
18	40.0	13.0	0.0	-67.0	-12.0	29.0	-17.0	-6.0	81.36
19	-113.0	117.0	-27.0	35.0	12.0	-43.0	58.0	127.0	75.59
20	-35.0	122.0	-99.0	68.0	-27.0	-49.0	-16.0	-18.0	55.38
21	94.0	127.0	-11.0	-11.0	-7.0	18.0	-38.0	5.0	59.32
22	-86.0	38.0	66.0	-47.0	-20.0	-18.0	-26.0	35.0	84.17
23	42.0	5.0	-34.0	-82.0	-27.0	-7.0	-14.0	-31.0	68.87
24	127.0	-110.0	-15.0	17.0	-2.0	91.0	16.0	88.0	73.45
25	52.0	121.0	-12.0	-14.0	-95.0	-10.0	61.0	37.0	77.18
26	49.0	77.0	25.0	-6.0	-3.0	10.0	-4.0	-20.0	67.07
27	69.0	127.0	-7.0	-22.0	58.0	21.0	30.0	-11.0	101.7
28	16.0	37.0	126.0	43.0	-33.0	-10.0	6.0	17.0	94.22
29	60.0	-63.0	63.0	78.0	1.0	-13.0	21.0	22.0	79.16
30	27.0	-120.0	-8.0	-63.0	-14.0	-29.0	2.0	0.0	87.61
31	127.0	57.0	-79.0	28.0	-32.0	-4.0	3.0	-19.0	101.99
