0	-17.0	-66.0	73.0	-5.0	20.0	-22.0	-37.0	-43.0	74.25
1	88.0	-38.0	114.0	-7.0	-16.0	-14.0	50.0	10.0	65.37
2	-46.0	-55.0	7.0	-15.0	-20.0	25.0	-15.0	67.0	74.25
3	3.0	127.0	-48.0	-21.0	-16.0	-28.0	-30.0	68.0	60.4
4	-118.0	11.0	-106.0	-30.0	-4.0	4.0	-16.0	-25.0	60.58
5	87.0	-76.0	-76.0	10.0	2.0	54.0	12.0	4.0	59.73
6	-12.0	-85.0	85.0	-59.0	11.0	29.0	10.0	22.0	58.59
7	-118.0	23.0	57.0	-109.0	1.0	2.0	28.0	30.0	58.28
8	-12.0	-76.0	23.0	63.0	-14.0	-4.0	0.0	63.0	55.6
9	75.0	-17.0	74.0	23.0	-16.0	-6.0	15.0	-42.0	56.7
10	55.0	32.0	96.0	36.0	19.0	-26.0	17.0	-53.0	55.74
11	-9.0	-128.0	-57.0	-117.0	13.0	-25.0	20.0	27.0	53.64
12	79.0	127.0	30.0	51.0	9.0	7.0	0.0	-22.0	53.4
13	127.0	36.0	-12.0	-89.0	-11.0	8.0	-68.0	-16.0	53.4
14	-23.0	-28.0	59.0	-3.0	-1.0	11.0	-50.0	5.0	53.64
15	-24.0	-104.0	67.0	-74.0	2.0	29.0	-31.0	10.0	52.34
16	-3.0	113.0	50.0	-8.0	7.0	14.0	-8.0	-30.0	56.7
17	-14.0	-29.0	34.0	25.0	-4.0	-22.0	15.0	6.0	55.6
18	50.0	-79.0	68.0	-48.0	-15.0	-12.0	-29.0	-6.0	51.92
19	101.0	-128.0	-73.0	38.0	-7.0	-31.0	-54.0	-2.0	51.25
20	-120.0	43.0	-90.0	-31.0	-17.0	28.0	11.0	-45.0	50.72
21	69.0	-64.0	-32.0	89.0	-22.0	22.0	41.0	-19.0	50.77
22	91.0	18.0	5.0	-41.0	18.0	35.0	-19.0	18.0	50.72
23	-76.0	-5.0	39.0	30.0	-3.0	0.0	-18.0	19.0	49.94
24	-21.0	-107.0	15.0	-128.0	-4.0	18.0	-2.0	33.0	50.77
25	8.0	-48.0	-68.0	57.0	-19.0	-16.0	8.0	19.0	50.25
26	78.0	105.0	22.0	56.0	-10.0	4.0	3.0	0.0	51.25
27	107.0	-122.0	38.0	-17.0	-13.0	0.0	47.0	38.0	54.6
28	-4.0	8.0	-52.0	10.0	-2.0	32.0	-126.0	-9.0	58.35
29	12.0	-95.0	-30.0	-13.0	3.0	3.0	-37.0	-21.0	57.09
30	26.0	4.0	9.0	21.0	22.0	-13.0	9.0	-9.0	59.39
31	-78.0	41.0	9.0	-33.0	-35.0	-12.0	44.0	12.0	57.09
32	80.0	-11.0	16.0	48.0	6.0	1.0	17.0	-10.0	59.73
33	-82.0	100.0	-8.0	14.0	-9.0	7.0	-9.0	-16.0	66.16
34	54.0	38.0	54.0	-38.0	25.0	10.0	-12.0	17.0	60.58
35	4.0	103.0	-40.0	12.0	-5.0	6.0	-4.0	8.0	60.4
36	116.0	94.0	-92.0	23.0	-5.0	-9.0	35.0	-10.0	67.66
37	46.0	-51.0	-16.0	95.0	-7.0	26.0	12.0	31.0	69.75
38	59.0	-128.0	-37.0	-99.0	4.0	-7.0	48.0	33.0	72.16
39	-84.0	127.0	0.0	122.0	-10.0	-18.0	53.0	10.0	68.47
40	44.0	-125.0	27.0	-62.0	7.0	8.0	-33.0	-3.0	67.66
41	127.0	123.0	-35.0	127.0	-12.0	17.0	-65.0	42.0	65.27
42	48.0	-32.0	-20.0	-25.0	-12.0	-5.0	92.0	-62.0	62.49
43	127.0	111.0	17.0	102.0	-16.0	-18.0	20.0	18.0	72.16
44	-96.0	55.0	52.0	-59.0	-12.0	-17.0	21.0	-6.0	68.47
45	-60.0	15.0	-31.0	10.0	3.0	18.0	-73.0	-24.0	76.31
46	-95.0	90.0	31.0	-18.0	-28.0	-2.0	-34.0	6.0	77.02
47	-40.0	12.0	-41.0	44.0	3.0	-6.0	40.0	53.0	75.05
48	36.0	56.0	25.0	45.0	-18.0	-19.0	-40.0	15.0	77.02
49	107.0	-114.0	-94.0	-67.0	31.0	-6.0	-93.0	8.0	78.15
50	58.0	65.0	48.0	-102.0	-7.0	-4.0	1.0	-12.0	89.67
51	-51.0	58.0	-14.0	-7.0	-23.0	9.0	13.0	-63.0	82.87
52	-128.0	127.0	-128.0	59.0	1.0	-45.0	18.0	-7.0	92.98
53	71.0	105.0	17.0	11.0	22.0	12.0	42.0	-75.0	92.98
54	44.0	-115.0	74.0	-21.0	34.0	-28.0	-24.0	9.0	101.4
55	-63.0	-25.0	26.0	-74.0	-31.0	4.0	19.0	-8.0	94.37
56	-64.0	35.0	-35.0	33.0	-16.0	-2.0	77.0	1.0	94.37
57	-5.0	-92.0	6.0	-16.0	-5.0	28.0	49.0	24.0	107.67
58	-14.0	127.0	9.0	19.0	33.0	-4.0	53.0	32.0	108.01
59	83.0	112.0	93.0	95.0	-12.0	-62.0	13.0	-3.0	107.19
60	42.0	-95.0	26.0	-9.0	0.0	-5.0	-70.0	36.0	108.68
61	40.0	72.0	-42.0	1.0	0.0	3.0	-14.0	-5.0	111.6
62	-128.0	127.0	66.0	-61.0	-12.0	-5.0	-4.0	-26.0	111.66
63	88.0	1.0	4.0	-37.0	-19.0	14.0	11.0	18.0	111.82
64	-107.0	127.0	9.0	27.0	-17.0	6.0	127.0	40.0	111.21
65	62.0	7.0	-40.0	8.0	9.0	17.0	-4.0	-56.0	111.5
66	-29.0	127.0	32.0	112.0	-2.0	-72.0	-8.0	-8.0	111.82
67	-52.0	-59.0	58.0	-11.0	8.0	2.0	7.0	-1.0	109.26
68	-67.0	-112.0	-108.0	-84.0	-37.0	5.0	26.0	18.0	109.26
69	-67.0	111.0	-81.0	-15.0	6.0	34.0	10.0	39.0	109.33
70	-9.0	-19.0	17.0	-80.0	-4.0	-23.0	-27.0	5.0	111.5
71	-76.0	-124.0	-5.0	-17.0	18.0	-20.0	23.0	15.0	106.39
72	90.0	1.0	-116.0	-23.0	8.0	-3.0	25.0	38.0	104.07
73	-28.0	46.0	-7.0	34.0	-4.0	15.0	-20.0	-14.0	106.39
74	-53.0	86.0	91.0	-113.0	16.0	-28.0	-11.0	-7.0	108.68
75	6.0	3.0	-11.0	-97.0	-46.0	37.0	-21.0	-4.0	102.13
76	127.0	-78.0	-128.0	-62.0	45.0	-8.0	-1.0	-35.0	101.4
77	-95.0	-42.0	-23.0	123.0	5.0	-3.0	18.0	13.0	96.99
78	47.0	-20.0	-18.0	65.0	21.0	-15.0	59.0	31.0	90.59
79	127.0	76.0	87.0	-1.0	-38.0	6.0	-8.0	18.0	84.89
80	43.0	63.0	34.0	30.0	-5.0	12.0	19.0	-2.0	90.55
81	-21.0	121.0	-2.0	15.0	-5.0	-35.0	4.0	27.0	89.67
82	-63.0	5.0	-62.0	67.0	-53.0	-16.0	5.0	26.0	90.59
83	127.0	117.0	127.0	-10.0	20.0	18.0	-44.0	-61.0	78.15
84	-6.0	65.0	-14.0	-6.0	3.0	5.0	-7.0	10.0	81.21
85	112.0	-98.0	51.0	-32.0	-3.0	32.0	-3.0	60.0	83.41
86	-22.0	90.0	-47.0	41.0	-7.0	-51.0	-27.0	34.0	80.07
