0	74.0	68.0	16.0	-55.0	18.0	-13.0	-8.0	-5.0	99.61
1	-128.0	-128.0	-35.0	67.0	16.0	11.0	-7.0	7.0	97.13
2	65.0	106.0	-56.0	64.0	37.0	-12.0	2.0	-39.0	99.39
3	48.0	127.0	127.0	13.0	16.0	-18.0	-12.0	26.0	100.46
4	-65.0	-52.0	31.0	-24.0	3.0	-18.0	-15.0	18.0	101.83
5	4.0	58.0	88.0	5.0	9.0	-15.0	1.0	31.0	101.42
6	-77.0	61.0	0.0	-68.0	-9.0	2.0	3.0	-14.0	101.99
7	90.0	-128.0	-108.0	67.0	-2.0	-13.0	17.0	12.0	102.01
8	45.0	-100.0	20.0	-54.0	-23.0	-17.0	3.0	-20.0	102.01
9	114.0	53.0	-9.0	-79.0	-6.0	10.0	14.0	-1.0	101.99
10	-37.0	-25.0	-113.0	5.0	0.0	1.0	-60.0	4.0	101.15
11	-78.0	-67.0	-3.0	-121.0	27.0	-3.0	11.0	21.0	100.46
12	-34.0	116.0	-13.0	56.0	18.0	3.0	-6.0	5.0	97.24
13	17.0	-66.0	-128.0	46.0	46.0	1.0	18.0	21.0	96.24
14	-73.0	127.0	55.0	19.0	-32.0	-10.0	3.0	-6.0	94.96
15	43.0	-41.0	99.0	23.0	34.0	-3.0	-34.0	22.0	91.3
16	-43.0	-124.0	1.0	-7.0	39.0	-2.0	-8.0	-6.0	98.3
17	-128.0	-128.0	116.0	69.0	2.0	-22.0	5.0	-36.0	90.76
18	127.0	49.0	114.0	-66.0	0.0	-9.0	-39.0	29.0	89.89
19	119.0	61.0	35.0	-17.0	-78.0	-6.0	15.0	3.0	87.18
20	115.0	-128.0	-104.0	0.0	-19.0	5.0	-16.0	3.0	85.89
21	33.0	-72.0	-9.0	18.0	-9.0	-2.0	-21.0	-4.0	85.56
22	108.0	127.0	39.0	-33.0	-13.0	19.0	-12.0	16.0	86.55
23	-39.0	-31.0	-1.0	51.0	-49.0	3.0	-7.0	-16.0	84.48
24	99.0	96.0	2.0	-73.0	3.0	-91.0	12.0	2.0	84.49
25	107.0	-53.0	-26.0	6.0	-59.0	-30.0	-5.0	-49.0	77.22
26	-39.0	32.0	-70.0	-15.0	32.0	0.0	5.0	10.0	68.57
27	64.0	-24.0	-6.0	107.0	25.0	15.0	3.0	-6.0	77.51
28	-48.0	127.0	127.0	2.0	15.0	-22.0	-15.0	-6.0	71.29
29	-88.0	91.0	-112.0	48.0	-3.0	-19.0	-15.0	38.0	61.62
30	50.0	-86.0	-25.0	41.0	-4.0	-9.0	11.0	36.0	66.47
31	89.0	-123.0	21.0	78.0	-14.0	17.0	-12.0	2.0	62.41
32	27.0	81.0	59.0	-19.0	2.0	12.0	-2.0	-18.0	60.38
33	-17.0	-35.0	-29.0	-128.0	-38.0	18.0	-14.0	-12.0	56.23
34	-122.0	127.0	35.0	-76.0	-24.0	-20.0	10.0	-6.0	53.99
35	109.0	2.0	41.0	25.0	1.0	32.0	-12.0	3.0	52.25
36	-47.0	95.0	-54.0	-4.0	-14.0	-12.0	19.0	0.0	51.0
37	-96.0	-73.0	94.0	31.0	19.0	10.0	-11.0	-43.0	47.91
38	-36.0	127.0	64.0	127.0	-28.0	2.0	0.0	17.0	45.3
39	-29.0	-22.0	-14.0	-7.0	-5.0	11.0	22.0	-26.0	44.6
40	15.0	-128.0	-54.0	-41.0	-4.0	1.0	10.0	26.0	42.81
41	83.0	127.0	104.0	52.0	24.0	-3.0	-35.0	-2.0	43.14
42	54.0	-53.0	19.0	23.0	-14.0	-15.0	14.0	18.0	43.53
