0	10.0	-36.0	-28.0	-45.0	32.0	-70.0	-76.0	11.0	100.28
1	-116.0	46.0	6.0	-30.0	46.0	-22.0	-128.0	-49.0	99.53
2	-50.0	57.0	61.0	-46.0	-3.0	61.0	-41.0	34.0	105.6
3	-37.0	79.0	-7.0	67.0	-16.0	48.0	-79.0	31.0	106.07
4	12.0	-128.0	94.0	55.0	44.0	75.0	-3.0	8.0	107.44
5	69.0	-80.0	62.0	24.0	-71.0	45.0	26.0	96.0	107.17
6	31.0	93.0	31.0	-16.0	6.0	-84.0	-116.0	31.0	111.34
7	18.0	27.0	47.0	17.0	-29.0	-11.0	18.0	48.0	112.5
8	-75.0	88.0	-5.0	-33.0	-34.0	20.0	0.0	22.0	111.7
9	119.0	127.0	49.0	-113.0	68.0	97.0	114.0	-18.0	106.07
10	127.0	-35.0	-66.0	51.0	-19.0	70.0	58.0	1.0	105.6
11	-4.0	56.0	-17.0	-48.0	14.0	37.0	46.0	-24.0	108.14
12	124.0	-75.0	15.0	-101.0	32.0	-77.0	77.0	33.0	100.77
13	74.0	62.0	-22.0	82.0	-15.0	-8.0	-33.0	0.0	99.49
14	106.0	62.0	112.0	-19.0	2.0	75.0	-105.0	25.0	102.61
15	110.0	124.0	-63.0	93.0	-3.0	-9.0	47.0	26.0	102.61
16	12.0	-94.0	-94.0	78.0	-3.0	53.0	118.0	57.0	99.53
17	-78.0	-102.0	-14.0	29.0	-38.0	-103.0	-10.0	11.0	95.07
18	-31.0	-69.0	42.0	-43.0	13.0	31.0	81.0	-45.0	88.32
19	-5.0	23.0	-20.0	-53.0	-10.0	-103.0	50.0	-13.0	88.32
20	96.0	-35.0	-56.0	-44.0	-46.0	2.0	-2.0	21.0	85.47
21	68.0	115.0	-14.0	-90.0	-37.0	40.0	82.0	-32.0	72.15
22	-15.0	-51.0	-37.0	51.0	-15.0	-6.0	56.0	22.0	72.15
23	-67.0	-74.0	7.0	51.0	50.0	31.0	22.0	-55.0	70.76
24	127.0	20.0	9.0	-127.0	12.0	-71.0	-80.0	-83.0	62.49
25	45.0	11.0	-6.0	32.0	5.0	-16.0	-30.0	17.0	62.01
26	16.0	-124.0	61.0	-24.0	-33.0	-59.0	14.0	-63.0	65.38
27	-76.0	-128.0	-27.0	21.0	31.0	-2.0	21.0	115.0	68.47
28	78.0	-43.0	61.0	14.0	53.0	71.0	125.0	51.0	68.47
29	-128.0	121.0	-87.0	-107.0	3.0	-11.0	-33.0	-49.0	64.78
30	127.0	-123.0	24.0	18.0	-48.0	-13.0	-105.0	67.0	59.83
31	35.0	-57.0	59.0	41.0	-46.0	-68.0	81.0	-128.0	53.07
32	-108.0	63.0	-84.0	-26.0	-19.0	-83.0	-20.0	-98.0	62.01
33	45.0	84.0	29.0	-83.0	44.0	119.0	-34.0	17.0	64.82
