0	65.0	-64.0	-9.0	-41.0	20.0	27.0	8.0	-63.0	101.28
1	96.0	-3.0	87.0	1.0	2.0	-50.0	-73.0	-6.0	104.49
2	-27.0	-86.0	-7.0	-4.0	24.0	-20.0	77.0	-34.0	104.49
3	-128.0	-128.0	-51.0	9.0	29.0	-7.0	-63.0	-6.0	109.66
4	120.0	68.0	92.0	-71.0	59.0	-25.0	9.0	40.0	111.64
5	-44.0	117.0	-29.0	4.0	-25.0	66.0	5.0	28.0	107.48
6	107.0	81.0	-70.0	72.0	13.0	35.0	-1.0	19.0	105.36
7	-26.0	-121.0	-11.0	25.0	-18.0	-52.0	-2.0	63.0	104.94
8	127.0	-94.0	-11.0	-51.0	-13.0	-7.0	-50.0	-54.0	109.63
9	31.0	110.0	2.0	-31.0	0.0	20.0	-27.0	-110.0	115.67
10	12.0	-79.0	8.0	127.0	-2.0	-44.0	63.0	2.0	115.67
11	-43.0	-54.0	-90.0	20.0	41.0	-16.0	-72.0	-61.0	117.43
12	6.0	51.0	-22.0	-5.0	23.0	-11.0	-7.0	91.0	118.14
13	18.0	-109.0	-98.0	-17.0	-13.0	40.0	16.0	-57.0	120.78
14	84.0	-114.0	82.0	-34.0	47.0	33.0	-63.0	127.0	120.31
15	-67.0	69.0	54.0	-69.0	18.0	-31.0	54.0	45.0	114.19
16	2.0	58.0	-58.0	-39.0	-8.0	-128.0	-102.0	-115.0	110.62
17	-67.0	21.0	-19.0	101.0	23.0	-14.0	3.0	-27.0	109.35
18	-76.0	81.0	5.0	-5.0	23.0	-3.0	-40.0	-25.0	110.0
19	69.0	127.0	20.0	-47.0	10.0	28.0	116.0	47.0	114.14
20	1.0	-4.0	127.0	-73.0	-2.0	-47.0	-101.0	-70.0	120.0
21	127.0	-64.0	-5.0	96.0	-15.0	-53.0	10.0	-13.0	120.7
22	-73.0	-110.0	-124.0	26.0	-12.0	-62.0	32.0	50.0	118.92
23	83.0	49.0	39.0	-40.0	-2.0	18.0	36.0	9.0	120.7
24	-89.0	-34.0	13.0	-81.0	-26.0	-11.0	64.0	-80.0	118.92
25	-18.0	-75.0	-57.0	116.0	-4.0	69.0	-38.0	-7.0	118.14
26	96.0	-11.0	10.0	15.0	22.0	16.0	5.0	114.0	112.83
27	-51.0	127.0	-81.0	12.0	24.0	-54.0	-46.0	-20.0	110.62
28	1.0	-57.0	-38.0	-107.0	14.0	36.0	96.0	-36.0	105.89
29	-35.0	88.0	51.0	-34.0	19.0	-7.0	72.0	-3.0	105.89
30	-5.0	16.0	-21.0	-1.0	-36.0	35.0	-55.0	-43.0	105.36
31	-88.0	-59.0	-46.0	-16.0	10.0	4.0	-29.0	-5.0	97.52
32	119.0	-26.0	13.0	18.0	-22.0	-65.0	-110.0	49.0	87.15
33	-104.0	-70.0	-46.0	-11.0	11.0	94.0	6.0	-25.0	81.98
34	12.0	-33.0	7.0	88.0	-15.0	-75.0	76.0	27.0	64.15
35	38.0	-80.0	-58.0	-54.0	-75.0	-26.0	28.0	-41.0	59.18
36	-24.0	127.0	-126.0	54.0	-20.0	-30.0	-14.0	-46.0	58.04
37	-94.0	-63.0	127.0	-26.0	21.0	-18.0	28.0	23.0	58.04
38	-27.0	127.0	-45.0	17.0	3.0	21.0	17.0	12.0	53.46
39	120.0	127.0	2.0	5.0	3.0	28.0	-78.0	-2.0	40.75
40	62.0	-128.0	-9.0	80.0	-42.0	39.0	-10.0	-51.0	41.05
41	127.0	-85.0	63.0	13.0	15.0	8.0	-29.0	-8.0	46.38
42	-102.0	-113.0	19.0	-50.0	21.0	-14.0	38.0	101.0	46.38
43	-18.0	126.0	-128.0	89.0	-14.0	-27.0	-36.0	-53.0	40.75
44	-75.0	10.0	-2.0	94.0	18.0	-32.0	-27.0	0.0	40.82
45	-97.0	17.0	-128.0	-10.0	-1.0	2.0	10.0	3.0	41.56
46	-28.0	26.0	32.0	-17.0	-31.0	69.0	-8.0	-39.0	48.41
47	31.0	75.0	-3.0	36.0	0.0	24.0	-14.0	-67.0	56.55
48	-71.0	114.0	-118.0	63.0	-30.0	1.0	-19.0	67.0	59.3
49	-100.0	77.0	-34.0	14.0	29.0	-3.0	-28.0	22.0	53.46
50	26.0	-128.0	-35.0	-2.0	-7.0	16.0	-17.0	106.0	46.54
51	40.0	127.0	47.0	8.0	-8.0	17.0	-19.0	7.0	52.44
52	-31.0	-1.0	127.0	11.0	-6.0	50.0	-4.0	74.0	41.65
53	119.0	-48.0	127.0	-1.0	9.0	-37.0	127.0	-26.0	41.65
54	-26.0	-92.0	-14.0	-50.0	1.0	21.0	-8.0	-87.0	41.56
55	-36.0	-109.0	-1.0	-24.0	-3.0	-23.0	-72.0	76.0	56.55
56	-22.0	125.0	38.0	28.0	0.0	63.0	0.0	12.0	53.64
57	-114.0	-105.0	-2.0	7.0	-21.0	-15.0	7.0	81.0	46.09
58	-40.0	-17.0	0.0	6.0	-37.0	27.0	-11.0	-44.0	56.55
59	82.0	-74.0	23.0	-23.0	7.0	-11.0	-69.0	11.0	59.86
60	-27.0	6.0	-41.0	127.0	-3.0	-22.0	89.0	-35.0	73.72
61	110.0	127.0	-23.0	11.0	-6.0	-35.0	127.0	31.0	73.72
62	-30.0	-67.0	-34.0	51.0	16.0	1.0	-10.0	-54.0	64.15
63	-30.0	-128.0	59.0	3.0	-12.0	25.0	-59.0	-13.0	61.25
64	81.0	79.0	-10.0	-57.0	18.0	52.0	-56.0	85.0	63.49
65	-128.0	-84.0	25.0	-6.0	7.0	11.0	38.0	12.0	61.65
66	-99.0	-6.0	21.0	-29.0	22.0	-8.0	-25.0	-25.0	74.48
67	-34.0	59.0	21.0	-24.0	10.0	-8.0	-45.0	-46.0	76.64
68	-1.0	35.0	-2.0	-8.0	10.0	-74.0	112.0	-67.0	79.42
69	127.0	-28.0	42.0	-19.0	2.0	-10.0	27.0	-21.0	85.25
70	-128.0	-111.0	-28.0	-9.0	23.0	67.0	-4.0	86.0	84.27
71	-104.0	-125.0	35.0	19.0	-5.0	-4.0	-106.0	-20.0	79.42
72	94.0	127.0	-8.0	-10.0	-5.0	15.0	8.0	-6.0	76.56
73	127.0	118.0	-14.0	5.0	13.0	28.0	81.0	12.0	84.27
74	-86.0	127.0	-72.0	-22.0	6.0	-43.0	-6.0	-20.0	85.25
75	-89.0	-126.0	-61.0	-78.0	6.0	42.0	3.0	-32.0	91.58
76	-79.0	22.0	5.0	-111.0	5.0	5.0	45.0	-28.0	97.52
77	93.0	-60.0	-80.0	43.0	18.0	-36.0	-33.0	-48.0	74.48
78	-112.0	113.0	-85.0	14.0	-1.0	51.0	-101.0	7.0	61.65
79	-124.0	121.0	58.0	-67.0	18.0	38.0	47.0	-7.0	70.37
80	95.0	127.0	16.0	-9.0	-19.0	9.0	127.0	81.0	76.56
81	55.0	-37.0	-22.0	15.0	-59.0	24.0	71.0	4.0	73.67
82	37.0	-128.0	-14.0	9.0	11.0	36.0	-97.0	-13.0	76.9
83	127.0	-46.0	3.0	26.0	-3.0	-26.0	6.0	112.0	89.71
