0	-95.0	4.0	-54.0	-10.0	-105.0	15.0	15.0	31.0	57.02
1	-112.0	72.0	1.0	-8.0	4.0	14.0	6.0	19.0	57.02
2	127.0	29.0	-2.0	-42.0	-8.0	12.0	1.0	22.0	56.84
3	-20.0	-128.0	-79.0	-10.0	-19.0	80.0	107.0	-8.0	57.21
4	-16.0	-97.0	-9.0	93.0	-29.0	-38.0	13.0	70.0	57.49
5	127.0	45.0	-30.0	27.0	-14.0	84.0	-81.0	23.0	58.2
6	-122.0	-128.0	12.0	-21.0	-15.0	-42.0	98.0	-17.0	60.56
7	55.0	-61.0	-9.0	-36.0	-43.0	-12.0	-128.0	-13.0	58.66
8	-128.0	-128.0	-103.0	-28.0	-52.0	-50.0	-128.0	-12.0	61.32
9	-80.0	97.0	-23.0	-31.0	4.0	33.0	62.0	-10.0	59.56
10	-25.0	66.0	-108.0	-49.0	-4.0	18.0	-99.0	-6.0	58.27
11	69.0	51.0	32.0	107.0	40.0	67.0	-83.0	-41.0	60.92
12	-128.0	-1.0	-69.0	-19.0	63.0	52.0	25.0	-5.0	60.56
13	8.0	79.0	65.0	31.0	-57.0	79.0	12.0	28.0	89.36
14	-106.0	24.0	-18.0	-24.0	110.0	-28.0	-70.0	-43.0	80.75
15	24.0	-128.0	119.0	1.0	20.0	-39.0	63.0	30.0	89.36
16	126.0	-128.0	-18.0	20.0	-43.0	-54.0	71.0	23.0	73.75
17	42.0	-115.0	-5.0	-49.0	-67.0	-16.0	104.0	-6.0	91.4
18	-81.0	-46.0	-15.0	-1.0	-42.0	-7.0	-84.0	85.0	85.31
19	112.0	13.0	18.0	48.0	-8.0	20.0	-43.0	-17.0	92.71
20	94.0	113.0	-77.0	63.0	-56.0	-53.0	80.0	-7.0	97.68
21	124.0	-35.0	-51.0	-71.0	0.0	14.0	60.0	-35.0	97.76
22	-128.0	102.0	97.0	93.0	-16.0	-97.0	-65.0	-49.0	98.94
23	10.0	70.0	-89.0	-15.0	96.0	19.0	121.0	-36.0	98.3
24	-78.0	110.0	-95.0	-103.0	-11.0	50.0	12.0	-87.0	98.62
25	-84.0	127.0	-41.0	-70.0	-59.0	77.0	-49.0	51.0	97.99
26	-3.0	-101.0	4.0	2.0	21.0	-6.0	-14.0	-90.0	100.81
27	-71.0	115.0	35.0	-35.0	1.0	127.0	-89.0	32.0	100.81
28	-77.0	-47.0	19.0	-5.0	-53.0	83.0	-74.0	-28.0	103.39
29	20.0	-95.0	-14.0	-23.0	20.0	38.0	-54.0	-21.0	102.11
30	66.0	79.0	95.0	52.0	52.0	-88.0	6.0	21.0	103.69
31	-4.0	-102.0	14.0	83.0	2.0	-18.0	-107.0	5.0	106.74
32	59.0	-72.0	-4.0	21.0	8.0	-5.0	124.0	15.0	110.26
33	88.0	-128.0	-40.0	-36.0	-10.0	98.0	-11.0	-20.0	113.2
34	63.0	-105.0	-9.0	30.0	-7.0	46.0	43.0	116.0	114.61
35	117.0	127.0	83.0	-128.0	-27.0	-30.0	19.0	99.0	114.04
36	27.0	52.0	-119.0	35.0	2.0	40.0	94.0	31.0	113.2
37	7.0	-106.0	-78.0	-85.0	34.0	-10.0	-37.0	25.0	114.79
38	127.0	-103.0	-109.0	-69.0	120.0	-88.0	-108.0	-34.0	115.86
39	77.0	127.0	23.0	-27.0	-10.0	71.0	-3.0	-85.0	115.52
40	86.0	42.0	127.0	-44.0	-16.0	28.0	35.0	127.0	115.83
