0	-117.0	-46.0	-64.0	-111.0	25.0	-17.0	-128.0	127.0	51.7
1	-128.0	127.0	-1.0	95.0	-15.0	-59.0	0.0	-35.0	47.45
2	-29.0	121.0	-25.0	-11.0	-2.0	21.0	-72.0	27.0	53.85
3	101.0	-72.0	-89.0	55.0	-10.0	6.0	-102.0	51.0	56.65
4	88.0	-117.0	-13.0	113.0	15.0	-113.0	-83.0	10.0	55.36
5	-14.0	103.0	47.0	-71.0	12.0	28.0	-21.0	-22.0	50.08
6	-128.0	103.0	6.0	13.0	-54.0	5.0	-43.0	6.0	50.08
7	64.0	-91.0	53.0	-72.0	2.0	-34.0	-2.0	-12.0	48.37
8	-128.0	127.0	-69.0	-31.0	-2.0	85.0	66.0	35.0	48.1
9	54.0	-122.0	41.0	75.0	12.0	-63.0	31.0	5.0	47.41
10	99.0	-102.0	-45.0	-22.0	41.0	-31.0	-77.0	10.0	48.22
11	-24.0	78.0	-3.0	110.0	-14.0	14.0	-25.0	-6.0	48.35
12	75.0	-18.0	26.0	-60.0	15.0	25.0	121.0	-28.0	54.86
13	-104.0	127.0	-36.0	-40.0	17.0	6.0	-102.0	2.0	48.35
14	-54.0	16.0	-6.0	123.0	-12.0	-36.0	45.0	39.0	54.53
15	11.0	64.0	113.0	17.0	0.0	-3.0	103.0	70.0	56.29
16	-81.0	-83.0	-96.0	96.0	-21.0	33.0	3.0	15.0	62.08
17	-18.0	4.0	-53.0	58.0	7.0	75.0	-20.0	-21.0	64.7
18	93.0	57.0	-46.0	34.0	18.0	-103.0	46.0	-18.0	70.24
19	51.0	-65.0	-10.0	-35.0	6.0	32.0	-111.0	90.0	93.47
20	97.0	-28.0	21.0	-16.0	-15.0	55.0	92.0	108.0	71.77
21	72.0	-43.0	115.0	-7.0	-17.0	-3.0	114.0	43.0	71.77
22	57.0	-110.0	-7.0	-29.0	1.0	14.0	-36.0	39.0	63.74
23	127.0	107.0	-17.0	-7.0	-83.0	5.0	13.0	9.0	96.31
24	127.0	56.0	44.0	11.0	-19.0	0.0	-72.0	1.0	98.61
25	-68.0	74.0	88.0	-24.0	19.0	31.0	104.0	-25.0	98.57
26	127.0	38.0	2.0	-19.0	-43.0	36.0	-29.0	7.0	106.46
27	127.0	1.0	-99.0	-47.0	19.0	1.0	-10.0	33.0	105.13
28	127.0	-128.0	42.0	-38.0	39.0	-26.0	-127.0	25.0	108.32
29	78.0	-58.0	-2.0	-44.0	-33.0	-11.0	37.0	-69.0	107.32
30	-56.0	-31.0	25.0	-10.0	65.0	-20.0	-128.0	-76.0	109.59
31	-93.0	99.0	48.0	21.0	-8.0	30.0	-7.0	60.0	111.73
32	91.0	-27.0	62.0	18.0	6.0	-4.0	3.0	-78.0	106.48
33	-73.0	22.0	-89.0	-53.0	45.0	71.0	110.0	-49.0	109.59
34	67.0	61.0	56.0	48.0	-47.0	-17.0	-10.0	29.0	113.7
35	108.0	-56.0	90.0	-50.0	19.0	-7.0	-95.0	-20.0	110.91
36	44.0	94.0	42.0	35.0	-13.0	8.0	-6.0	-76.0	114.29
37	127.0	10.0	12.0	29.0	-12.0	18.0	-89.0	-11.0	118.7
38	127.0	115.0	105.0	93.0	0.0	5.0	42.0	-4.0	114.29
39	-81.0	-128.0	2.0	-24.0	9.0	-2.0	-25.0	40.0	117.26
40	-29.0	-60.0	90.0	-6.0	2.0	87.0	57.0	99.0	118.7
41	67.0	6.0	51.0	-87.0	-35.0	-11.0	-60.0	21.0	117.82
42	-107.0	-19.0	-24.0	95.0	28.0	9.0	0.0	-21.0	118.84
43	98.0	-111.0	-70.0	-23.0	-35.0	51.0	71.0	28.0	119.34
44	114.0	-73.0	15.0	94.0	4.0	9.0	-48.0	-4.0	117.82
45	-128.0	-84.0	-83.0	26.0	8.0	46.0	-83.0	51.0	119.23
46	-75.0	127.0	-11.0	17.0	-25.0	-14.0	103.0	-4.0	118.84
47	127.0	-80.0	17.0	35.0	-1.0	-6.0	-84.0	-15.0	115.52
48	65.0	-13.0	-10.0	-20.0	9.0	32.0	-26.0	39.0	116.88
49	21.0	53.0	-5.0	-102.0	-18.0	-117.0	78.0	-22.0	110.3
50	-35.0	110.0	30.0	6.0	4.0	28.0	-75.0	-65.0	111.73
51	127.0	-128.0	81.0	-1.0	-33.0	18.0	-37.0	-17.0	113.7
52	61.0	88.0	9.0	-16.0	24.0	-14.0	51.0	23.0	112.93
53	-64.0	54.0	-10.0	-17.0	-23.0	-2.0	-68.0	42.0	97.11
54	-1.0	127.0	75.0	-11.0	23.0	-48.0	64.0	14.0	106.46
55	-6.0	10.0	-3.0	-109.0	9.0	30.0	54.0	-76.0	100.42
56	127.0	-103.0	35.0	72.0	-12.0	-58.0	-55.0	-84.0	103.85
57	-57.0	-103.0	79.0	-74.0	28.0	37.0	84.0	-53.0	94.37
58	61.0	83.0	-1.0	113.0	-27.0	24.0	35.0	65.0	96.31
59	75.0	98.0	40.0	-14.0	24.0	-21.0	1.0	-57.0	98.57
60	119.0	-72.0	-35.0	-38.0	-42.0	-21.0	-43.0	-53.0	97.13
61	-125.0	75.0	69.0	-47.0	17.0	15.0	32.0	-25.0	95.14
62	-76.0	127.0	3.0	-28.0	50.0	29.0	-128.0	-48.0	103.85
63	-128.0	127.0	115.0	-65.0	127.0	-19.0	89.0	38.0	74.3
64	88.0	60.0	-29.0	31.0	21.0	28.0	-33.0	-14.0	94.25
65	65.0	-26.0	-85.0	-4.0	-14.0	10.0	-89.0	-1.0	94.37
66	-111.0	127.0	32.0	-65.0	16.0	-32.0	-26.0	-18.0	95.27
67	55.0	127.0	-128.0	28.0	-16.0	17.0	-101.0	-101.0	94.6
68	-11.0	127.0	-111.0	66.0	-9.0	-34.0	-33.0	-28.0	94.6
69	95.0	-6.0	15.0	53.0	15.0	13.0	-32.0	-27.0	103.19
70	74.0	-60.0	9.0	47.0	-10.0	67.0	-28.0	59.0	103.19
71	24.0	81.0	81.0	6.0	14.0	-16.0	-118.0	-22.0	93.47
72	20.0	109.0	-68.0	-4.0	-66.0	25.0	92.0	-13.0	74.82
73	-90.0	60.0	19.0	-128.0	-9.0	45.0	-33.0	-25.0	67.3
74	-69.0	46.0	-9.0	28.0	1.0	-20.0	-10.0	-36.0	66.25
75	126.0	72.0	-16.0	-65.0	72.0	-7.0	-30.0	19.0	66.25
76	-113.0	-31.0	127.0	12.0	24.0	-11.0	9.0	34.0	63.74
77	120.0	84.0	13.0	-16.0	-22.0	-106.0	-10.0	24.0	58.91
78	-54.0	122.0	61.0	-128.0	13.0	9.0	42.0	0.0	48.35
79	35.0	-83.0	-32.0	127.0	-28.0	63.0	-59.0	29.0	53.28
80	-101.0	79.0	-26.0	19.0	-23.0	-4.0	-67.0	-59.0	58.91
81	38.0	-40.0	-24.0	102.0	27.0	11.0	119.0	13.0	54.53
82	-6.0	-34.0	36.0	90.0	2.0	15.0	-38.0	-49.0	54.86
83	105.0	-25.0	20.0	-69.0	-4.0	0.0	116.0	15.0	48.35
84	85.0	-59.0	-13.0	3.0	-24.0	19.0	-77.0	21.0	53.28
