0	110.0	114.0	23.0	-3.0	-9.0	-50.0	-65.0	13.0	78.03
1	-41.0	-103.0	-92.0	-11.0	-24.0	-18.0	91.0	97.0	79.62
2	53.0	-30.0	-21.0	51.0	20.0	-52.0	114.0	-111.0	73.77
3	-47.0	28.0	27.0	-56.0	3.0	40.0	-20.0	127.0	75.91
4	-107.0	101.0	52.0	-20.0	-21.0	-11.0	49.0	21.0	65.77
5	14.0	60.0	51.0	-4.0	-19.0	-2.0	-78.0	-38.0	65.75
6	-21.0	32.0	-48.0	7.0	0.0	-88.0	-75.0	-69.0	68.2
7	-55.0	-74.0	-42.0	-28.0	4.0	22.0	42.0	9.0	71.91
8	23.0	-64.0	107.0	51.0	-26.0	-5.0	-36.0	97.0	71.66
9	-109.0	-21.0	18.0	18.0	-25.0	3.0	-49.0	4.0	79.2
10	-94.0	114.0	-71.0	17.0	-33.0	-97.0	60.0	-25.0	79.81
11	-53.0	-10.0	49.0	-33.0	-19.0	-106.0	87.0	41.0	84.26
12	91.0	81.0	32.0	-59.0	2.0	16.0	7.0	76.0	90.46
13	-51.0	-54.0	-23.0	-42.0	22.0	-42.0	-57.0	17.0	84.21
14	-22.0	120.0	-59.0	19.0	-105.0	20.0	81.0	81.0	82.64
15	-61.0	92.0	-2.0	53.0	-3.0	2.0	0.0	47.0	85.22
16	127.0	-113.0	44.0	81.0	31.0	54.0	-20.0	2.0	92.75
17	-128.0	127.0	109.0	-98.0	-13.0	-8.0	42.0	69.0	95.86
18	-27.0	5.0	-51.0	-80.0	14.0	16.0	4.0	15.0	98.74
19	90.0	-44.0	118.0	-121.0	30.0	-20.0	-53.0	-24.0	101.02
20	24.0	76.0	-16.0	-128.0	55.0	-15.0	0.0	115.0	87.48
21	114.0	114.0	32.0	127.0	-13.0	41.0	-6.0	-53.0	90.99
22	68.0	-77.0	-59.0	6.0	-64.0	-31.0	62.0	39.0	95.75
23	-43.0	41.0	-33.0	24.0	39.0	-24.0	33.0	-25.0	98.74
24	-92.0	-115.0	75.0	42.0	13.0	63.0	34.0	-76.0	100.03
25	99.0	-38.0	118.0	2.0	-47.0	-69.0	24.0	111.0	101.27
26	-37.0	102.0	-24.0	110.0	33.0	2.0	-34.0	2.0	102.69
27	72.0	-79.0	-100.0	10.0	-15.0	-34.0	31.0	24.0	101.28
28	-88.0	-80.0	-128.0	15.0	6.0	13.0	14.0	76.0	95.86
29	-34.0	-113.0	-5.0	12.0	5.0	37.0	12.0	3.0	87.92
30	26.0	-94.0	84.0	-128.0	-45.0	-127.0	43.0	-26.0	100.03
31	82.0	112.0	-6.0	-47.0	-2.0	1.0	38.0	-36.0	87.92
32	16.0	40.0	16.0	13.0	-1.0	17.0	95.0	84.0	90.46
33	39.0	89.0	-2.0	-36.0	41.0	36.0	-10.0	20.0	90.9
34	14.0	-30.0	48.0	-17.0	-81.0	-87.0	-91.0	0.0	90.99
35	80.0	-90.0	-26.0	-128.0	-8.0	9.0	20.0	99.0	85.81
36	5.0	127.0	-58.0	-51.0	10.0	8.0	15.0	-48.0	85.86
37	89.0	23.0	-11.0	114.0	5.0	-8.0	14.0	27.0	97.22
38	109.0	-128.0	46.0	-74.0	-68.0	5.0	-5.0	127.0	101.27
39	-99.0	57.0	16.0	-12.0	-1.0	7.0	57.0	-22.0	82.64
40	-19.0	1.0	37.0	-83.0	-15.0	50.0	-11.0	-9.0	82.54
41	-72.0	70.0	-95.0	-15.0	24.0	-15.0	31.0	-2.0	78.03
42	1.0	127.0	-70.0	-14.0	58.0	-63.0	51.0	4.0	68.2
43	5.0	-89.0	-93.0	127.0	33.0	62.0	-42.0	-12.0	75.66
44	122.0	-108.0	-28.0	-120.0	-47.0	8.0	-4.0	8.0	69.98
45	-113.0	120.0	122.0	-111.0	-10.0	-17.0	-2.0	4.0	61.36
46	45.0	-98.0	-80.0	52.0	-40.0	55.0	58.0	-37.0	54.22
47	79.0	-100.0	-10.0	105.0	5.0	39.0	-17.0	-4.0	45.23
48	102.0	32.0	78.0	99.0	5.0	-64.0	-22.0	3.0	57.8
49	15.0	39.0	-27.0	8.0	17.0	-6.0	79.0	74.0	54.13
50	71.0	85.0	-23.0	39.0	27.0	56.0	26.0	-29.0	47.59
51	8.0	3.0	-121.0	-44.0	-52.0	11.0	-63.0	75.0	48.49
52	127.0	-68.0	101.0	-83.0	19.0	5.0	127.0	3.0	48.44
53	77.0	-1.0	-9.0	44.0	6.0	95.0	-25.0	-22.0	42.96
54	-63.0	-74.0	-41.0	6.0	25.0	-11.0	127.0	-19.0	45.23
55	-63.0	90.0	34.0	56.0	-54.0	-128.0	-47.0	-82.0	42.96
56	58.0	90.0	10.0	-117.0	-41.0	75.0	-43.0	-87.0	51.31
57	-12.0	77.0	110.0	-72.0	5.0	-85.0	32.0	-3.0	61.19
58	91.0	-107.0	-9.0	127.0	-8.0	51.0	-47.0	35.0	61.19
59	53.0	-76.0	-8.0	17.0	-43.0	36.0	-22.0	-57.0	57.8
60	-91.0	127.0	-6.0	-80.0	-3.0	-41.0	-112.0	-37.0	54.22
61	127.0	-108.0	-5.0	5.0	-22.0	-80.0	52.0	-24.0	47.59
62	59.0	127.0	-46.0	-21.0	45.0	-16.0	41.0	11.0	43.17
63	24.0	-87.0	4.0	-28.0	-29.0	21.0	0.0	-7.0	52.82
64	-83.0	-70.0	63.0	114.0	6.0	-34.0	-18.0	103.0	54.09
65	-128.0	110.0	-112.0	-31.0	28.0	-116.0	-36.0	49.0	52.39
66	112.0	13.0	-103.0	-48.0	-30.0	-23.0	-26.0	-28.0	56.78
67	116.0	-48.0	40.0	-33.0	21.0	-3.0	-12.0	-14.0	54.5
68	-43.0	21.0	38.0	26.0	59.0	-24.0	-18.0	-40.0	56.5
69	90.0	-128.0	-12.0	-7.0	-23.0	-31.0	23.0	-79.0	58.89
70	-100.0	97.0	-102.0	47.0	-3.0	21.0	-33.0	37.0	43.93
71	99.0	95.0	3.0	32.0	5.0	-77.0	-18.0	24.0	51.31
72	-32.0	11.0	106.0	26.0	10.0	-40.0	1.0	4.0	52.49
73	-30.0	-128.0	-6.0	-45.0	7.0	37.0	10.0	-7.0	56.78
74	-128.0	127.0	76.0	-128.0	21.0	-117.0	-9.0	-71.0	63.05
75	101.0	53.0	-25.0	-47.0	7.0	-55.0	-39.0	60.0	61.36
76	48.0	127.0	-108.0	73.0	29.0	24.0	127.0	-12.0	52.98
77	-27.0	65.0	13.0	90.0	-57.0	20.0	-69.0	-92.0	52.39
78	114.0	-72.0	-25.0	-38.0	-57.0	52.0	5.0	59.0	60.72
79	-106.0	-128.0	-25.0	-70.0	-9.0	-16.0	12.0	24.0	65.75
80	5.0	127.0	-1.0	22.0	-37.0	27.0	75.0	-41.0	71.91
81	86.0	117.0	-36.0	-49.0	34.0	-7.0	127.0	21.0	65.77
82	-17.0	39.0	-49.0	-17.0	-49.0	-35.0	-68.0	108.0	67.47
83	53.0	91.0	-70.0	-1.0	-29.0	22.0	20.0	62.0	73.77
84	-106.0	52.0	32.0	-21.0	66.0	-3.0	-9.0	-20.0	79.81
