0	110.0	-46.0	-38.0	54.0	-18.0	69.0	16.0	7.0	105.89
1	83.0	-125.0	5.0	6.0	59.0	2.0	28.0	-25.0	87.15
2	12.0	110.0	-72.0	-17.0	-42.0	-10.0	-73.0	4.0	109.35
3	-27.0	-17.0	-2.0	63.0	-25.0	-11.0	-101.0	-8.0	110.62
4	-104.0	-128.0	39.0	9.0	-7.0	28.0	38.0	7.0	118.14
5	-86.0	81.0	-29.0	-16.0	-26.0	-26.0	127.0	81.0	112.83
6	-128.0	-67.0	25.0	116.0	5.0	20.0	-69.0	-27.0	115.67
7	-27.0	-48.0	-10.0	26.0	7.0	9.0	3.0	9.0	118.92
8	127.0	-28.0	-11.0	-39.0	-75.0	25.0	71.0	2.0	114.19
9	2.0	-11.0	8.0	-2.0	13.0	36.0	-10.0	76.0	111.64
10	127.0	81.0	-81.0	19.0	3.0	-31.0	-110.0	-13.0	104.49
11	-24.0	-59.0	23.0	15.0	23.0	-37.0	0.0	-32.0	97.52
12	-26.0	6.0	-7.0	-34.0	0.0	38.0	112.0	12.0	109.63
13	96.0	118.0	-34.0	-34.0	3.0	-4.0	89.0	-48.0	105.36
14	-89.0	-128.0	127.0	80.0	18.0	-3.0	10.0	23.0	97.52
15	93.0	114.0	-14.0	89.0	-3.0	-62.0	-27.0	-6.0	104.49
16	120.0	-75.0	-61.0	-10.0	-8.0	36.0	5.0	49.0	104.94
17	-100.0	26.0	54.0	-111.0	23.0	50.0	-2.0	-5.0	105.36
18	-97.0	59.0	63.0	1.0	-21.0	39.0	-7.0	-54.0	85.25
19	-73.0	-1.0	82.0	-71.0	-30.0	33.0	-4.0	-61.0	110.62
20	1.0	-70.0	-1.0	20.0	-12.0	-18.0	45.0	28.0	118.14
21	127.0	-4.0	-14.0	-107.0	0.0	16.0	77.0	-63.0	120.7
22	120.0	-128.0	21.0	4.0	19.0	-128.0	-19.0	11.0	120.78
23	-18.0	51.0	2.0	-9.0	22.0	-54.0	-72.0	86.0	120.7
24	37.0	121.0	0.0	5.0	-13.0	16.0	6.0	-7.0	115.67
25	12.0	22.0	-46.0	-67.0	24.0	35.0	-29.0	-6.0	120.31
26	-27.0	-85.0	5.0	-17.0	6.0	67.0	-45.0	-54.0	120.0
27	-128.0	-92.0	-5.0	11.0	18.0	4.0	27.0	74.0	118.92
28	119.0	-110.0	-70.0	-78.0	14.0	-7.0	63.0	63.0	117.43
29	31.0	21.0	-128.0	3.0	11.0	-32.0	-36.0	-41.0	110.0
30	127.0	35.0	-28.0	-22.0	-59.0	-23.0	-46.0	-26.0	91.58
31	-51.0	75.0	127.0	-4.0	10.0	69.0	-97.0	-25.0	107.48
32	38.0	-121.0	3.0	-50.0	9.0	66.0	36.0	12.0	105.89
33	96.0	127.0	-8.0	28.0	22.0	5.0	-50.0	-13.0	101.28
34	40.0	-64.0	-19.0	-1.0	23.0	-26.0	-6.0	45.0	81.98
35	-67.0	-63.0	-45.0	7.0	18.0	18.0	116.0	-20.0	79.42
36	-71.0	-3.0	42.0	-31.0	20.0	-8.0	-78.0	101.0	76.9
37	-28.0	-86.0	92.0	18.0	-14.0	24.0	127.0	-46.0	76.56
38	-104.0	-109.0	-2.0	-26.0	10.0	-50.0	-106.0	-80.0	74.48
39	-76.0	127.0	-128.0	-81.0	23.0	-8.0	47.0	27.0	64.15
40	62.0	127.0	13.0	-24.0	29.0	21.0	81.0	-36.0	64.15
41	1.0	-105.0	-11.0	-29.0	-22.0	51.0	-101.0	40.0	59.86
42	6.0	-57.0	-57.0	-9.0	29.0	11.0	-40.0	19.0	58.04
43	95.0	-128.0	-14.0	-5.0	-2.0	28.0	-28.0	50.0	61.25
44	-43.0	69.0	-126.0	96.0	-6.0	-36.0	96.0	-44.0	63.49
45	82.0	17.0	-124.0	-23.0	-36.0	-7.0	9.0	-35.0	59.3
46	-99.0	-94.0	21.0	25.0	-15.0	28.0	38.0	3.0	56.55
47	69.0	127.0	-118.0	94.0	11.0	-16.0	-11.0	-39.0	53.64
48	-18.0	113.0	-51.0	26.0	24.0	42.0	-56.0	-34.0	46.54
49	-112.0	127.0	35.0	11.0	6.0	-35.0	-38.0	-67.0	41.56
50	-22.0	-74.0	-41.0	-41.0	47.0	-14.0	5.0	67.0	46.09
51	31.0	77.0	2.0	-11.0	41.0	94.0	54.0	-28.0	41.65
52	26.0	127.0	127.0	14.0	21.0	-11.0	-4.0	114.0	40.75
53	-114.0	-37.0	-23.0	17.0	-3.0	24.0	6.0	81.0	40.82
54	-44.0	-128.0	127.0	-57.0	-37.0	-25.0	-14.0	-21.0	41.65
55	-75.0	-111.0	-35.0	-1.0	-2.0	-53.0	32.0	-20.0	40.75
56	107.0	-84.0	-9.0	12.0	-4.0	27.0	-63.0	-70.0	41.05
57	-124.0	127.0	-22.0	36.0	-19.0	-65.0	-102.0	-20.0	41.56
58	-1.0	-114.0	7.0	-47.0	7.0	52.0	-19.0	12.0	46.38
59	-35.0	-34.0	-22.0	127.0	-6.0	40.0	7.0	-3.0	46.38
60	81.0	-54.0	-98.0	15.0	10.0	-47.0	-29.0	-7.0	48.41
61	-26.0	-6.0	13.0	14.0	-20.0	-11.0	-17.0	127.0	52.44
62	-30.0	117.0	-34.0	-69.0	21.0	-75.0	10.0	-2.0	53.46
