0	33.0	127.0	37.0	51.0	-10.0	-31.0	2.0	-44.0	52.39
1	110.0	-115.0	10.0	32.0	-2.0	1.0	-11.0	10.0	51.09
2	-2.0	-41.0	36.0	70.0	10.0	1.0	17.0	-26.0	50.0
3	-40.0	-101.0	-28.0	76.0	56.0	-25.0	-8.0	13.0	41.67
4	63.0	40.0	47.0	25.0	-73.0	1.0	-34.0	10.0	40.44
5	-10.0	85.0	-99.0	75.0	-4.0	-21.0	-25.0	-18.0	40.37
6	-71.0	-87.0	3.0	-81.0	-25.0	-14.0	-14.0	-5.0	40.67
7	-32.0	109.0	80.0	-43.0	-7.0	-21.0	-8.0	-30.0	40.37
8	-43.0	48.0	-1.0	127.0	13.0	15.0	-17.0	6.0	49.52
9	-128.0	-112.0	-128.0	-83.0	3.0	-6.0	95.0	-20.0	63.47
10	78.0	-107.0	50.0	75.0	10.0	-30.0	-20.0	-13.0	64.2
11	-57.0	-85.0	-39.0	-3.0	-5.0	-21.0	-14.0	-25.0	65.11
12	-36.0	-28.0	-16.0	-7.0	4.0	28.0	-2.0	10.0	66.31
13	20.0	-37.0	51.0	-16.0	3.0	-30.0	34.0	-1.0	65.96
14	-1.0	70.0	36.0	-9.0	100.0	-10.0	8.0	-3.0	66.31
15	16.0	111.0	83.0	-36.0	-25.0	-39.0	15.0	4.0	69.2
16	-35.0	127.0	-77.0	-81.0	44.0	1.0	-29.0	-2.0	69.51
17	-112.0	-24.0	9.0	51.0	-7.0	-12.0	6.0	16.0	76.36
18	3.0	51.0	-50.0	-56.0	-8.0	5.0	7.0	-15.0	73.89
19	-114.0	-120.0	21.0	53.0	40.0	-18.0	-3.0	-1.0	75.2
20	38.0	-68.0	-36.0	-6.0	-18.0	5.0	19.0	-11.0	76.36
21	116.0	-63.0	-63.0	-13.0	-21.0	11.0	28.0	-2.0	77.84
22	-35.0	-75.0	50.0	6.0	-18.0	-10.0	-15.0	-36.0	79.0
23	2.0	35.0	11.0	2.0	1.0	-8.0	8.0	5.0	84.72
24	18.0	35.0	30.0	26.0	12.0	4.0	-25.0	26.0	82.01
