0	-80.0	-33.0	-77.0	-60.0	39.0	-30.0	9.0	-47.0	104.95
1	127.0	81.0	-55.0	69.0	7.0	4.0	-49.0	-60.0	104.52
2	29.0	15.0	4.0	-95.0	50.0	-64.0	-65.0	-54.0	100.62
3	120.0	127.0	-26.0	-2.0	-4.0	-89.0	-1.0	-92.0	97.57
4	-33.0	-84.0	-10.0	127.0	-3.0	9.0	34.0	-47.0	99.16
5	-16.0	-128.0	-89.0	12.0	-27.0	-16.0	-10.0	23.0	97.57
6	32.0	-83.0	-128.0	-50.0	31.0	-27.0	9.0	100.0	93.62
7	61.0	114.0	61.0	-22.0	-43.0	30.0	21.0	-87.0	98.0
8	49.0	51.0	-108.0	114.0	-10.0	-30.0	4.0	15.0	100.62
9	-116.0	-14.0	35.0	-57.0	-59.0	1.0	15.0	70.0	95.45
10	-70.0	86.0	43.0	100.0	-29.0	39.0	76.0	110.0	101.77
11	115.0	-13.0	30.0	18.0	12.0	-35.0	-5.0	-65.0	101.85
12	-7.0	127.0	76.0	40.0	-28.0	67.0	37.0	-56.0	99.58
13	8.0	32.0	48.0	127.0	18.0	-34.0	39.0	38.0	91.91
14	-85.0	-125.0	-32.0	-102.0	-24.0	-34.0	-109.0	39.0	64.66
15	-100.0	-54.0	-102.0	-50.0	56.0	-8.0	27.0	17.0	84.62
16	26.0	57.0	-15.0	-101.0	13.0	62.0	5.0	-23.0	64.08
17	-58.0	103.0	29.0	-97.0	-14.0	-6.0	44.0	54.0	74.24
18	18.0	48.0	127.0	127.0	3.0	-58.0	-36.0	81.0	73.93
19	23.0	83.0	45.0	-128.0	-27.0	31.0	42.0	-17.0	82.05
20	72.0	112.0	-29.0	-12.0	21.0	0.0	-22.0	-40.0	74.24
21	-86.0	11.0	15.0	13.0	-31.0	56.0	40.0	-112.0	83.43
22	127.0	127.0	92.0	38.0	9.0	2.0	-36.0	85.0	87.85
23	-20.0	-80.0	-81.0	-128.0	-10.0	-12.0	-56.0	-89.0	72.87
24	-80.0	-56.0	127.0	41.0	-38.0	45.0	48.0	94.0	81.71
25	59.0	63.0	27.0	44.0	-26.0	-19.0	-18.0	-33.0	86.23
26	127.0	-84.0	94.0	-35.0	45.0	26.0	104.0	24.0	83.43
27	-3.0	-73.0	1.0	-11.0	-39.0	69.0	-81.0	-41.0	62.46
28	-57.0	90.0	35.0	-97.0	-14.0	77.0	61.0	9.0	62.46
29	25.0	-74.0	127.0	60.0	9.0	-42.0	-34.0	-6.0	63.52
30	9.0	-18.0	-40.0	-5.0	-17.0	62.0	-77.0	-35.0	73.49
31	-71.0	115.0	-38.0	-87.0	11.0	16.0	-63.0	-57.0	53.01
32	-91.0	127.0	22.0	-32.0	-19.0	-44.0	30.0	68.0	54.51
33	10.0	-128.0	-33.0	81.0	37.0	33.0	-78.0	-83.0	53.07
34	86.0	111.0	-50.0	112.0	-2.0	-6.0	35.0	3.0	64.66
35	44.0	92.0	-69.0	-93.0	-3.0	-57.0	6.0	125.0	54.51
36	-111.0	30.0	-39.0	2.0	10.0	0.0	11.0	-90.0	50.06
37	-114.0	-2.0	127.0	26.0	31.0	-96.0	-87.0	36.0	50.75
38	-65.0	-32.0	8.0	-17.0	52.0	-42.0	72.0	-16.0	50.75
39	-22.0	63.0	9.0	-65.0	13.0	-39.0	87.0	-51.0	46.12
