0	-23.0	-27.0	80.0	1.0	-8.0	8.0	-3.0	20.0	103.69
1	-33.0	127.0	28.0	-12.0	-5.0	54.0	-40.0	-14.0	110.6
2	-99.0	127.0	-14.0	2.0	-13.0	-3.0	-7.0	-6.0	141.32
3	127.0	79.0	0.0	27.0	-13.0	-13.0	-32.0	24.0	140.54
4	24.0	33.0	-29.0	-6.0	-12.0	17.0	-8.0	-2.0	102.01
5	-2.0	73.0	33.0	14.0	-4.0	-2.0	24.0	-18.0	107.61
6	37.0	125.0	60.0	51.0	-1.0	15.0	3.0	-10.0	112.22
7	85.0	-128.0	-10.0	-39.0	-10.0	1.0	-33.0	9.0	141.08
8	9.0	-116.0	9.0	-17.0	-2.0	-17.0	46.0	66.0	109.33
9	-51.0	94.0	37.0	97.0	6.0	-11.0	26.0	10.0	119.58
10	95.0	-86.0	2.0	-45.0	34.0	9.0	-7.0	-26.0	121.95
11	-6.0	-111.0	-75.0	16.0	-2.0	0.0	-13.0	47.0	109.19
12	49.0	127.0	-14.0	127.0	-27.0	0.0	12.0	-8.0	105.14
13	83.0	-78.0	-2.0	-37.0	9.0	-4.0	45.0	6.0	106.75
14	-51.0	9.0	-19.0	87.0	13.0	-7.0	-40.0	-8.0	141.36
15	0.0	-47.0	127.0	60.0	11.0	-1.0	9.0	-79.0	101.95
16	-41.0	108.0	-25.0	4.0	8.0	-2.0	4.0	-6.0	96.33
17	28.0	-60.0	-11.0	-4.0	26.0	-22.0	30.0	9.0	86.85
18	-27.0	35.0	-10.0	81.0	-4.0	-4.0	-4.0	-3.0	82.03
19	-88.0	33.0	0.0	56.0	83.0	-3.0	111.0	-14.0	86.16
20	-4.0	126.0	45.0	-25.0	11.0	33.0	27.0	26.0	78.61
21	68.0	83.0	-2.0	21.0	22.0	-32.0	-29.0	41.0	77.42
22	109.0	37.0	-32.0	-13.0	4.0	6.0	-24.0	-18.0	65.08
23	101.0	52.0	4.0	-3.0	14.0	5.0	-84.0	5.0	62.47
24	31.0	-75.0	24.0	14.0	4.0	-13.0	-22.0	22.0	74.83
25	7.0	49.0	19.0	11.0	-4.0	-9.0	59.0	-40.0	62.46
26	26.0	6.0	25.0	23.0	12.0	7.0	-70.0	-13.0	61.3
27	-19.0	88.0	-34.0	-1.0	-7.0	-1.0	8.0	-22.0	61.5
28	75.0	-31.0	-33.0	22.0	35.0	-1.0	74.0	15.0	62.47
29	127.0	-128.0	-11.0	9.0	19.0	11.0	11.0	-17.0	63.88
30	-128.0	-9.0	-106.0	43.0	29.0	9.0	-6.0	32.0	74.0
31	49.0	31.0	35.0	-44.0	4.0	1.0	-7.0	2.0	63.88
32	23.0	-87.0	-50.0	-93.0	34.0	-51.0	2.0	-6.0	65.08
33	5.0	-125.0	26.0	1.0	18.0	-1.0	0.0	-18.0	61.5
34	123.0	-48.0	32.0	-26.0	-1.0	3.0	-29.0	-7.0	62.62
35	-107.0	-128.0	-40.0	71.0	13.0	-14.0	8.0	34.0	64.17
36	-114.0	98.0	-32.0	-58.0	1.0	-48.0	-9.0	-5.0	75.29
37	39.0	127.0	12.0	27.0	5.0	-7.0	23.0	-2.0	75.29
38	-94.0	94.0	-26.0	83.0	1.0	0.0	-59.0	-19.0	76.51
39	-60.0	-62.0	-11.0	-9.0	5.0	19.0	55.0	-9.0	77.42
40	-26.0	2.0	80.0	-38.0	2.0	1.0	-8.0	5.0	78.61
41	-1.0	49.0	-55.0	-63.0	-9.0	13.0	-38.0	-3.0	82.03
42	-18.0	-54.0	-6.0	35.0	40.0	-35.0	-2.0	-6.0	82.41
43	-77.0	59.0	31.0	97.0	-4.0	59.0	-26.0	-6.0	89.93
44	-2.0	48.0	32.0	33.0	-5.0	-7.0	-45.0	25.0	96.41
45	53.0	63.0	-128.0	36.0	12.0	32.0	11.0	2.0	100.13
46	60.0	-81.0	-32.0	-10.0	-10.0	-23.0	-9.0	-16.0	88.82
47	-58.0	33.0	103.0	107.0	-8.0	1.0	17.0	15.0	105.81
48	83.0	-48.0	42.0	-1.0	20.0	7.0	-15.0	9.0	94.87
49	42.0	-49.0	11.0	31.0	5.0	-2.0	-33.0	13.0	88.22
50	38.0	127.0	-43.0	-13.0	-15.0	-2.0	-7.0	-17.0	86.94
51	-34.0	-128.0	-7.0	71.0	-19.0	-7.0	-26.0	18.0	86.3
52	-24.0	4.0	-35.0	-47.0	0.0	15.0	-13.0	11.0	96.41
53	83.0	29.0	-35.0	11.0	-10.0	6.0	14.0	-24.0	96.33
54	-106.0	87.0	82.0	75.0	4.0	-25.0	14.0	-10.0	86.16
55	92.0	107.0	28.0	-34.0	12.0	-17.0	33.0	22.0	93.35
56	7.0	-128.0	7.0	9.0	-24.0	-17.0	-7.0	23.0	110.63
57	-128.0	70.0	3.0	9.0	0.0	7.0	-11.0	8.0	106.92
58	30.0	-20.0	13.0	-11.0	22.0	44.0	47.0	-16.0	141.36
59	34.0	-28.0	28.0	48.0	-15.0	-27.0	-21.0	-44.0	140.66
60	-96.0	60.0	127.0	-34.0	40.0	26.0	-15.0	8.0	119.58
61	-20.0	34.0	17.0	18.0	-32.0	-12.0	38.0	9.0	113.55
62	112.0	-67.0	9.0	87.0	-14.0	-10.0	-90.0	23.0	114.6
63	-93.0	108.0	40.0	-6.0	27.0	52.0	-27.0	19.0	110.6
64	-95.0	59.0	3.0	-36.0	6.0	-11.0	-2.0	-8.0	115.32
65	8.0	-5.0	94.0	39.0	-22.0	-24.0	-7.0	-5.0	141.08
66	127.0	-110.0	15.0	-105.0	15.0	29.0	5.0	32.0	116.54
67	-27.0	-11.0	64.0	16.0	2.0	21.0	12.0	69.0	106.75
68	6.0	62.0	118.0	-20.0	-10.0	-27.0	-16.0	-5.0	106.92
69	-41.0	40.0	2.0	-58.0	6.0	-5.0	0.0	16.0	107.61
70	-34.0	-29.0	-26.0	20.0	-1.0	3.0	-5.0	-12.0	104.34
71	-73.0	127.0	127.0	-17.0	-17.0	-17.0	5.0	-27.0	101.95
72	127.0	-19.0	86.0	-15.0	58.0	18.0	12.0	-52.0	102.4
73	89.0	-10.0	-54.0	3.0	-2.0	2.0	-21.0	7.0	112.22
74	-2.0	18.0	-13.0	-9.0	-34.0	-10.0	-3.0	12.0	99.39
75	76.0	-18.0	58.0	0.0	6.0	24.0	-4.0	12.0	91.87
76	98.0	43.0	32.0	-74.0	-8.0	55.0	-7.0	-35.0	96.7
77	-128.0	127.0	-6.0	-3.0	16.0	-10.0	-7.0	-1.0	90.63
78	106.0	-75.0	-106.0	-27.0	-3.0	7.0	-9.0	-59.0	102.01
79	-51.0	6.0	-15.0	-47.0	-6.0	17.0	-28.0	-3.0	93.39
80	46.0	85.0	127.0	22.0	-36.0	9.0	1.0	-12.0	90.41
81	-7.0	-128.0	29.0	-96.0	17.0	3.0	-31.0	-42.0	89.93
82	38.0	116.0	0.0	36.0	-7.0	0.0	65.0	39.0	80.04
83	77.0	95.0	-40.0	-23.0	-4.0	-11.0	-6.0	-10.0	86.85
84	-63.0	-19.0	107.0	29.0	-2.0	1.0	-8.0	48.0	91.87
85	127.0	59.0	-19.0	-30.0	-1.0	1.0	16.0	29.0	96.7
