0	-101.0	-43.0	12.0	-14.0	13.0	-3.0	-25.0	-15.0	98.57
1	-93.0	84.0	-32.0	94.0	21.0	-7.0	-32.0	21.0	100.42
2	126.0	-72.0	15.0	26.0	19.0	-16.0	-25.0	39.0	98.57
3	88.0	127.0	6.0	-40.0	2.0	28.0	-33.0	-17.0	96.31
4	-69.0	-128.0	-9.0	75.0	8.0	-20.0	-10.0	19.0	97.13
5	61.0	-60.0	88.0	-22.0	-23.0	18.0	-84.0	65.0	96.31
6	-90.0	127.0	-89.0	110.0	9.0	0.0	45.0	-1.0	94.6
7	-128.0	-56.0	2.0	21.0	-2.0	-113.0	-102.0	25.0	94.25
8	72.0	57.0	-1.0	-4.0	-4.0	14.0	104.0	51.0	95.14
9	75.0	60.0	53.0	-38.0	4.0	-2.0	-72.0	0.0	93.47
10	-14.0	6.0	40.0	48.0	6.0	9.0	-95.0	90.0	67.3
11	108.0	127.0	42.0	18.0	-10.0	28.0	35.0	-4.0	62.08
12	127.0	-6.0	-10.0	-20.0	9.0	5.0	-33.0	1.0	54.86
13	-73.0	-46.0	2.0	-65.0	17.0	21.0	-77.0	39.0	48.22
14	127.0	75.0	81.0	-23.0	-12.0	28.0	-43.0	-18.0	50.08
15	57.0	122.0	20.0	-109.0	24.0	18.0	46.0	-35.0	58.91
16	67.0	-84.0	-16.0	55.0	-2.0	11.0	-30.0	42.0	48.35
17	127.0	-60.0	26.0	-11.0	15.0	-103.0	116.0	33.0	53.85
18	35.0	10.0	44.0	-7.0	-25.0	-3.0	-89.0	27.0	47.41
19	-128.0	56.0	15.0	12.0	1.0	19.0	119.0	5.0	53.28
20	127.0	-59.0	-85.0	-6.0	12.0	-36.0	-83.0	60.0	51.7
21	44.0	127.0	9.0	-17.0	-47.0	17.0	103.0	-14.0	48.1
22	127.0	60.0	56.0	127.0	65.0	-7.0	13.0	38.0	47.45
23	38.0	-102.0	79.0	31.0	24.0	67.0	-101.0	-11.0	50.08
24	-29.0	-122.0	75.0	93.0	-14.0	5.0	-59.0	13.0	48.37
25	91.0	-111.0	69.0	-16.0	-8.0	-21.0	71.0	51.0	48.35
26	20.0	74.0	127.0	-50.0	-27.0	1.0	-10.0	9.0	48.35
27	127.0	10.0	-17.0	-10.0	-9.0	5.0	-37.0	-4.0	58.91
28	-107.0	-110.0	105.0	-69.0	-9.0	30.0	78.0	-4.0	56.29
29	95.0	-103.0	-24.0	66.0	2.0	-17.0	-128.0	21.0	74.3
30	21.0	-83.0	-99.0	29.0	23.0	87.0	9.0	-25.0	94.6
31	-6.0	83.0	-26.0	-72.0	127.0	-14.0	-10.0	-13.0	93.47
32	-1.0	-83.0	13.0	47.0	45.0	-21.0	-10.0	-25.0	71.77
33	105.0	-103.0	-13.0	-65.0	-33.0	85.0	-38.0	-36.0	66.25
34	55.0	-27.0	-69.0	113.0	50.0	-32.0	0.0	-20.0	71.77
35	127.0	-28.0	-96.0	-16.0	-1.0	15.0	-127.0	-48.0	63.74
36	51.0	-13.0	42.0	102.0	6.0	51.0	-26.0	15.0	54.86
37	-125.0	-117.0	-64.0	95.0	28.0	15.0	-60.0	29.0	56.65
38	-11.0	-58.0	113.0	-111.0	-83.0	6.0	-20.0	59.0	55.36
39	-35.0	121.0	-3.0	58.0	19.0	-20.0	57.0	-22.0	53.28
40	-56.0	127.0	-46.0	-71.0	-43.0	63.0	31.0	-25.0	48.35
41	-64.0	-73.0	-89.0	-102.0	2.0	37.0	103.0	-76.0	54.53
42	127.0	88.0	81.0	96.0	25.0	55.0	-21.0	-28.0	66.25
43	64.0	-128.0	-10.0	-24.0	27.0	-117.0	-102.0	70.0	54.53
44	74.0	115.0	25.0	123.0	19.0	46.0	66.0	108.0	70.24
45	54.0	-26.0	115.0	-19.0	-42.0	31.0	89.0	-69.0	63.74
46	97.0	107.0	-7.0	35.0	28.0	-59.0	-55.0	-101.0	64.7
47	-75.0	-25.0	17.0	-74.0	-54.0	-2.0	-128.0	24.0	74.82
48	75.0	109.0	30.0	-44.0	17.0	0.0	-83.0	7.0	94.37
49	24.0	-34.0	-111.0	-1.0	41.0	-34.0	3.0	6.0	94.37
50	98.0	99.0	-83.0	-28.0	-22.0	25.0	-29.0	-28.0	97.11
51	11.0	46.0	-2.0	-24.0	-15.0	32.0	64.0	-53.0	95.27
52	101.0	127.0	21.0	-53.0	-24.0	-48.0	-89.0	-84.0	103.19
53	120.0	94.0	-11.0	90.0	-66.0	32.0	-48.0	-27.0	103.19
54	114.0	127.0	-36.0	13.0	39.0	14.0	-77.0	-65.0	98.61
55	61.0	-128.0	-1.0	-11.0	-35.0	10.0	-26.0	-21.0	106.46
56	127.0	22.0	-128.0	113.0	15.0	24.0	-43.0	-49.0	108.32
57	119.0	-31.0	41.0	-47.0	-17.0	-31.0	-28.0	2.0	103.85
58	-6.0	38.0	32.0	34.0	-13.0	-17.0	54.0	-22.0	109.59
59	-29.0	127.0	61.0	17.0	-18.0	45.0	-2.0	-18.0	109.59
