0	-58.0	77.0	-14.0	-128.0	0.0	-25.0	4.0	27.0	40.19
1	109.0	25.0	-120.0	-20.0	-10.0	19.0	-21.0	33.0	37.92
2	-37.0	127.0	41.0	-53.0	-28.0	-22.0	-15.0	-38.0	35.06
3	50.0	32.0	-22.0	35.0	14.0	34.0	87.0	4.0	35.34
4	127.0	-24.0	-27.0	-49.0	1.0	22.0	-39.0	28.0	37.11
5	-108.0	89.0	7.0	-4.0	21.0	-3.0	93.0	-1.0	34.94
6	-46.0	79.0	-50.0	44.0	-2.0	17.0	117.0	32.0	34.62
7	8.0	117.0	-6.0	-44.0	-35.0	-41.0	-38.0	26.0	37.18
8	7.0	49.0	5.0	11.0	-22.0	-14.0	-58.0	-16.0	41.68
9	-63.0	-128.0	-17.0	19.0	-19.0	-98.0	44.0	-12.0	37.11
10	54.0	2.0	20.0	-55.0	-53.0	2.0	-6.0	54.0	40.79
11	-50.0	104.0	62.0	11.0	-9.0	4.0	-21.0	51.0	42.79
12	127.0	-50.0	-24.0	32.0	21.0	6.0	-11.0	-17.0	41.68
13	127.0	73.0	-84.0	-93.0	4.0	45.0	-3.0	-4.0	59.23
14	66.0	97.0	-34.0	0.0	-5.0	54.0	96.0	2.0	50.89
15	81.0	-50.0	16.0	-21.0	-16.0	24.0	16.0	-1.0	62.45
16	77.0	-43.0	0.0	-66.0	6.0	-35.0	-13.0	36.0	67.7
17	59.0	123.0	-31.0	-19.0	7.0	50.0	31.0	-28.0	80.07
18	-72.0	8.0	5.0	-16.0	-47.0	8.0	5.0	7.0	88.41
19	-33.0	123.0	-32.0	2.0	12.0	-7.0	-7.0	46.0	83.12
20	57.0	121.0	-16.0	-42.0	-28.0	2.0	9.0	-10.0	59.23
21	52.0	-66.0	-83.0	-104.0	6.0	-3.0	-33.0	-63.0	61.78
22	22.0	46.0	-118.0	-2.0	37.0	16.0	-4.0	1.0	95.07
23	-102.0	-28.0	52.0	-60.0	2.0	-11.0	-13.0	-9.0	91.18
24	23.0	-66.0	28.0	-14.0	-32.0	-51.0	4.0	-38.0	67.49
25	-50.0	-128.0	-10.0	105.0	46.0	17.0	7.0	-18.0	73.32
26	60.0	75.0	93.0	-5.0	34.0	21.0	-22.0	-53.0	88.41
27	28.0	100.0	10.0	47.0	32.0	-23.0	8.0	40.0	69.2
28	-26.0	40.0	29.0	80.0	-2.0	12.0	-7.0	2.0	64.51
29	79.0	88.0	-16.0	33.0	55.0	7.0	-17.0	-11.0	67.49
30	70.0	127.0	-29.0	47.0	6.0	21.0	-112.0	18.0	100.1
31	102.0	-80.0	-128.0	-28.0	5.0	32.0	42.0	9.0	101.25
32	-75.0	-38.0	111.0	-112.0	-8.0	-4.0	10.0	-24.0	102.34
33	-86.0	46.0	74.0	55.0	-20.0	-12.0	127.0	-11.0	102.4
34	77.0	127.0	47.0	-3.0	-46.0	-25.0	-13.0	-16.0	102.4
35	-5.0	47.0	36.0	-50.0	-4.0	10.0	45.0	38.0	103.01
36	69.0	-76.0	81.0	127.0	-23.0	-4.0	41.0	-12.0	102.97
37	127.0	55.0	-69.0	127.0	19.0	-14.0	11.0	46.0	102.56
38	54.0	-98.0	-5.0	-53.0	-1.0	17.0	5.0	5.0	103.01
39	-94.0	-128.0	-21.0	-61.0	53.0	20.0	-32.0	-15.0	103.88
