0	10.0	-14.0	-7.0	43.0	-19.0	2.0	-25.0	80.0	36.25
1	43.0	82.0	13.0	-20.0	-3.0	-2.0	60.0	17.0	45.8
2	25.0	-1.0	77.0	-23.0	8.0	6.0	-4.0	8.0	45.8
3	98.0	-31.0	-29.0	-8.0	-2.0	-13.0	-128.0	10.0	40.18
4	-22.0	82.0	-24.0	3.0	-3.0	38.0	-6.0	-42.0	36.13
5	-25.0	-128.0	-7.0	-94.0	-58.0	-18.0	-10.0	14.0	35.74
6	103.0	127.0	50.0	-128.0	-2.0	12.0	67.0	-74.0	35.74
7	-80.0	55.0	-41.0	8.0	-34.0	-21.0	-11.0	-25.0	35.55
8	28.0	-19.0	5.0	-81.0	-51.0	13.0	-89.0	27.0	35.85
9	-112.0	13.0	105.0	-86.0	-25.0	13.0	70.0	-27.0	35.86
10	99.0	2.0	-55.0	-97.0	14.0	-33.0	-62.0	-36.0	37.15
11	-128.0	-31.0	4.0	-32.0	-24.0	-8.0	29.0	16.0	35.85
12	-94.0	-51.0	21.0	72.0	-23.0	4.0	10.0	-4.0	36.19
13	34.0	-79.0	16.0	118.0	28.0	-2.0	-53.0	19.0	37.15
14	66.0	-52.0	35.0	7.0	28.0	1.0	-77.0	1.0	46.42
15	-10.0	-30.0	43.0	120.0	-47.0	-6.0	5.0	-4.0	55.84
16	-63.0	-127.0	-97.0	50.0	10.0	2.0	-29.0	23.0	56.59
17	19.0	82.0	29.0	-22.0	13.0	-17.0	-1.0	80.0	59.53
18	84.0	104.0	-128.0	94.0	-6.0	3.0	-16.0	-2.0	59.89
19	109.0	48.0	-13.0	-11.0	12.0	-8.0	-51.0	-3.0	65.21
20	4.0	-117.0	-8.0	6.0	-16.0	8.0	117.0	-36.0	69.74
21	-60.0	9.0	-49.0	70.0	-8.0	-7.0	-8.0	-3.0	65.0
22	103.0	-78.0	76.0	-35.0	19.0	-15.0	-87.0	-4.0	69.21
23	92.0	18.0	-44.0	-104.0	-8.0	-4.0	-42.0	-13.0	69.96
24	60.0	48.0	-71.0	100.0	-10.0	27.0	-24.0	5.0	61.31
25	20.0	31.0	-23.0	-8.0	-15.0	-12.0	15.0	-15.0	77.22
26	-7.0	76.0	20.0	-128.0	-14.0	10.0	54.0	24.0	67.2
27	-38.0	49.0	-124.0	12.0	0.0	-22.0	-42.0	24.0	62.15
28	1.0	65.0	76.0	39.0	-6.0	-20.0	-30.0	-52.0	72.85
29	-10.0	-65.0	77.0	85.0	-39.0	11.0	4.0	32.0	69.21
30	61.0	117.0	-98.0	82.0	-56.0	-11.0	82.0	-36.0	61.85
31	74.0	127.0	93.0	-93.0	-17.0	14.0	104.0	38.0	80.46
32	-81.0	-62.0	-19.0	-56.0	-10.0	-28.0	-66.0	-9.0	80.46
33	-7.0	94.0	-13.0	39.0	6.0	-8.0	13.0	-87.0	80.81
34	-75.0	76.0	-5.0	53.0	0.0	13.0	-56.0	-6.0	78.44
35	11.0	2.0	35.0	50.0	31.0	16.0	-92.0	-11.0	73.72
36	69.0	104.0	-63.0	42.0	16.0	-25.0	42.0	30.0	70.66
37	0.0	-100.0	-55.0	-50.0	16.0	-8.0	-20.0	6.0	72.85
38	66.0	55.0	-29.0	40.0	-20.0	23.0	-12.0	3.0	82.19
39	18.0	6.0	15.0	10.0	0.0	13.0	25.0	-49.0	96.84
40	-30.0	57.0	49.0	34.0	60.0	-5.0	-10.0	-4.0	101.71
41	-97.0	-103.0	-26.0	55.0	14.0	5.0	8.0	-45.0	104.53
42	57.0	48.0	-64.0	63.0	1.0	8.0	19.0	1.0	100.35
43	57.0	-40.0	-34.0	24.0	5.0	12.0	46.0	23.0	107.32
44	15.0	59.0	-87.0	4.0	-14.0	-4.0	43.0	-22.0	107.19
45	9.0	35.0	127.0	10.0	-15.0	-17.0	0.0	9.0	107.19
46	20.0	-71.0	102.0	9.0	-24.0	5.0	21.0	-6.0	109.6
47	-125.0	112.0	-14.0	47.0	-11.0	-12.0	-5.0	-20.0	109.2
48	-3.0	-128.0	3.0	-15.0	31.0	-23.0	-3.0	-6.0	107.19
49	42.0	75.0	-22.0	28.0	12.0	-17.0	8.0	-26.0	109.34
50	-30.0	5.0	-125.0	10.0	-4.0	-1.0	-25.0	-16.0	108.11
51	53.0	91.0	-92.0	-63.0	-8.0	-15.0	-18.0	-15.0	107.19
52	-103.0	-58.0	55.0	-34.0	25.0	9.0	-14.0	-26.0	104.72
53	-12.0	-27.0	-22.0	-33.0	14.0	6.0	7.0	-1.0	109.2
54	100.0	-106.0	74.0	37.0	27.0	19.0	3.0	37.0	108.08
55	79.0	35.0	-45.0	-58.0	-3.0	-9.0	-61.0	-46.0	105.63
56	-41.0	127.0	-35.0	24.0	-7.0	33.0	1.0	-3.0	109.01
57	36.0	106.0	3.0	-13.0	-18.0	11.0	8.0	78.0	104.53
58	-9.0	-128.0	-46.0	-128.0	0.0	-27.0	62.0	24.0	104.52
59	1.0	-72.0	-4.0	73.0	-6.0	-10.0	-4.0	-64.0	109.01
60	29.0	42.0	22.0	-1.0	18.0	-28.0	-2.0	-8.0	104.52
61	20.0	62.0	49.0	87.0	-32.0	-7.0	99.0	-25.0	98.64
62	-26.0	-31.0	33.0	-30.0	16.0	-31.0	36.0	-33.0	98.64
