0	98.0	-20.0	-51.0	106.0	6.0	-5.0	8.0	-3.0	41.08
1	-40.0	-52.0	-125.0	-15.0	-7.0	-4.0	8.0	-20.0	48.91
2	6.0	27.0	61.0	-18.0	-12.0	-20.0	-3.0	25.0	53.85
3	-106.0	26.0	-17.0	23.0	32.0	39.0	-1.0	-25.0	64.26
4	-59.0	56.0	24.0	15.0	39.0	-27.0	-2.0	9.0	78.12
5	47.0	22.0	2.0	61.0	-6.0	11.0	22.0	-15.0	75.18
6	-128.0	95.0	-92.0	2.0	-11.0	-2.0	-22.0	8.0	72.09
7	108.0	-5.0	10.0	43.0	-85.0	9.0	-18.0	-9.0	64.58
8	66.0	-49.0	-19.0	26.0	20.0	9.0	-5.0	8.0	61.4
9	87.0	111.0	-115.0	-65.0	3.0	6.0	-31.0	40.0	73.83
10	2.0	109.0	-54.0	-77.0	11.0	1.0	-2.0	-4.0	68.76
11	-125.0	8.0	62.0	-39.0	5.0	-37.0	-26.0	-11.0	64.58
12	107.0	-51.0	-34.0	67.0	13.0	18.0	0.0	-9.0	63.03
13	25.0	-41.0	34.0	28.0	11.0	12.0	-7.0	-20.0	60.91
14	-8.0	127.0	-4.0	-94.0	-9.0	-39.0	41.0	2.0	74.1
15	40.0	-30.0	-60.0	-36.0	-10.0	-1.0	2.0	8.0	71.86
16	-34.0	66.0	-29.0	29.0	3.0	5.0	4.0	-2.0	83.46
17	127.0	-29.0	54.0	-10.0	-41.0	3.0	14.0	0.0	85.91
18	-93.0	15.0	-115.0	-87.0	-10.0	-27.0	-15.0	-18.0	86.21
19	-19.0	127.0	-64.0	-128.0	-74.0	-4.0	-14.0	-21.0	90.54
20	127.0	41.0	-29.0	-59.0	66.0	11.0	-16.0	-20.0	90.14
21	26.0	-5.0	4.0	-72.0	-8.0	-49.0	-6.0	-9.0	88.1
22	-67.0	100.0	-30.0	-9.0	-29.0	-2.0	-3.0	1.0	90.54
23	-50.0	127.0	-50.0	105.0	-30.0	-18.0	-11.0	-6.0	90.14
24	14.0	-81.0	-59.0	8.0	-6.0	-4.0	10.0	6.0	96.83
25	72.0	85.0	25.0	36.0	26.0	24.0	-5.0	46.0	95.87
26	94.0	122.0	1.0	-56.0	-13.0	-2.0	-11.0	-4.0	98.94
27	43.0	34.0	90.0	94.0	-11.0	-1.0	-4.0	-45.0	101.81
28	-44.0	-105.0	40.0	-119.0	15.0	-2.0	-11.0	-1.0	101.81
29	18.0	84.0	-73.0	-41.0	-43.0	-11.0	10.0	-16.0	100.34
30	-93.0	-127.0	-14.0	-5.0	-24.0	5.0	-6.0	-11.0	97.27
31	-45.0	-54.0	15.0	12.0	-7.0	-1.0	-13.0	-25.0	99.6
32	25.0	-18.0	-14.0	-84.0	-18.0	-9.0	4.0	-9.0	101.67
33	77.0	-24.0	-15.0	11.0	-2.0	-14.0	17.0	-8.0	103.27
34	-102.0	127.0	-103.0	-25.0	-15.0	6.0	26.0	-27.0	103.63
35	5.0	-77.0	-45.0	48.0	-1.0	9.0	-14.0	12.0	104.44
36	26.0	-52.0	127.0	-40.0	-14.0	-22.0	-17.0	5.0	104.44
