0	21.0	-106.0	-69.0	6.0	6.0	-2.0	21.0	50.0	55.11
1	-128.0	29.0	-89.0	-13.0	-22.0	-32.0	10.0	39.0	55.85
2	-61.0	-124.0	-24.0	-18.0	21.0	-37.0	24.0	-1.0	51.79
3	-120.0	-114.0	-54.0	97.0	-19.0	14.0	3.0	40.0	53.98
4	34.0	95.0	81.0	22.0	-3.0	8.0	12.0	7.0	58.31
5	79.0	127.0	51.0	-32.0	-22.0	-22.0	-17.0	24.0	60.83
6	82.0	-94.0	-8.0	67.0	-11.0	16.0	-17.0	-90.0	62.7
7	108.0	-120.0	-15.0	-42.0	-19.0	10.0	-1.0	-64.0	61.61
8	-73.0	-83.0	33.0	-63.0	5.0	-16.0	-48.0	-6.0	66.39
9	86.0	-110.0	78.0	71.0	-22.0	10.0	25.0	13.0	69.13
10	-109.0	34.0	-13.0	23.0	10.0	-12.0	-16.0	-35.0	71.57
11	-29.0	69.0	-75.0	18.0	21.0	22.0	17.0	-10.0	74.24
12	22.0	-116.0	-38.0	64.0	0.0	1.0	-7.0	-49.0	78.91
13	-119.0	80.0	-39.0	-38.0	-1.0	36.0	41.0	-4.0	74.24
14	45.0	-54.0	-87.0	92.0	19.0	-24.0	19.0	10.0	78.47
15	19.0	-89.0	-20.0	-4.0	8.0	19.0	-49.0	0.0	77.68
16	110.0	126.0	-25.0	62.0	-7.0	8.0	-8.0	8.0	79.46
17	17.0	15.0	-65.0	66.0	-12.0	-25.0	1.0	-14.0	81.97
18	81.0	28.0	29.0	-97.0	27.0	9.0	-32.0	-15.0	93.61
19	127.0	68.0	64.0	-72.0	-1.0	-30.0	70.0	27.0	95.25
20	127.0	79.0	-48.0	28.0	42.0	15.0	1.0	-33.0	99.17
21	-1.0	2.0	3.0	23.0	14.0	0.0	-1.0	55.0	100.14
22	102.0	-91.0	-24.0	77.0	-27.0	-26.0	4.0	-1.0	96.96
23	85.0	56.0	45.0	-28.0	0.0	-8.0	-55.0	9.0	100.17
24	127.0	-125.0	18.0	4.0	19.0	4.0	4.0	-10.0	110.25
25	-107.0	93.0	-15.0	-22.0	-22.0	5.0	-9.0	-14.0	108.74
26	92.0	127.0	95.0	45.0	-20.0	16.0	-3.0	-9.0	111.56
27	-14.0	-88.0	7.0	71.0	5.0	-11.0	-14.0	-5.0	108.5
28	60.0	127.0	-65.0	127.0	-23.0	24.0	-31.0	-2.0	100.17
29	22.0	-38.0	-53.0	-19.0	24.0	-33.0	-21.0	9.0	103.62
30	127.0	107.0	28.0	-128.0	22.0	6.0	-7.0	11.0	99.56
31	15.0	3.0	-17.0	111.0	23.0	-22.0	-25.0	2.0	96.77
32	-128.0	-15.0	19.0	-104.0	10.0	7.0	-2.0	19.0	99.17
33	127.0	40.0	35.0	-2.0	-6.0	-17.0	3.0	35.0	103.95
34	122.0	48.0	85.0	-11.0	-10.0	13.0	3.0	81.0	99.82
35	111.0	-15.0	-57.0	37.0	-21.0	5.0	1.0	20.0	110.25
36	127.0	-75.0	41.0	18.0	-3.0	0.0	118.0	-48.0	100.9
37	15.0	-114.0	61.0	-92.0	34.0	16.0	6.0	-8.0	108.74
38	101.0	127.0	-1.0	-54.0	-2.0	2.0	-12.0	2.0	109.88
39	40.0	95.0	65.0	-28.0	14.0	-16.0	5.0	18.0	100.9
40	-128.0	-123.0	9.0	-67.0	26.0	3.0	-13.0	-48.0	111.64
41	-74.0	-97.0	59.0	74.0	11.0	-1.0	74.0	-28.0	112.02
42	-99.0	-45.0	21.0	63.0	17.0	32.0	2.0	12.0	112.3
43	-91.0	59.0	-46.0	110.0	-15.0	-29.0	2.0	28.0	112.17
44	-128.0	-23.0	11.0	21.0	3.0	-2.0	-37.0	3.0	112.17
45	118.0	-59.0	18.0	39.0	-29.0	23.0	18.0	-4.0	112.16
46	25.0	41.0	-37.0	74.0	19.0	14.0	-11.0	-10.0	111.64
47	-128.0	101.0	28.0	-28.0	-6.0	-2.0	27.0	-6.0	111.56
48	-63.0	-128.0	77.0	-56.0	-10.0	-38.0	4.0	1.0	111.06
49	28.0	-72.0	19.0	30.0	9.0	-17.0	-9.0	-10.0	102.04
50	-128.0	-46.0	-128.0	45.0	-13.0	-24.0	-4.0	41.0	96.96
51	-22.0	90.0	22.0	-60.0	-1.0	0.0	-68.0	-42.0	93.61
52	-128.0	-6.0	13.0	-7.0	-22.0	10.0	-24.0	-41.0	85.22
53	-32.0	-12.0	70.0	19.0	-2.0	-6.0	-47.0	-50.0	82.51
54	59.0	-4.0	38.0	-48.0	-6.0	33.0	5.0	29.0	85.22
55	-125.0	83.0	12.0	18.0	10.0	15.0	-14.0	-49.0	96.77
56	-18.0	21.0	-54.0	83.0	15.0	53.0	37.0	-18.0	84.1
57	127.0	93.0	27.0	-56.0	-18.0	4.0	2.0	19.0	81.66
58	-83.0	-28.0	-84.0	-14.0	0.0	-47.0	-31.0	-42.0	81.66
59	38.0	109.0	65.0	116.0	24.0	17.0	-36.0	26.0	76.58
60	51.0	-48.0	-62.0	-13.0	4.0	15.0	9.0	0.0	77.68
61	-84.0	18.0	-12.0	11.0	-20.0	-16.0	20.0	8.0	76.58
62	122.0	127.0	36.0	-46.0	1.0	2.0	-30.0	73.0	78.91
63	12.0	117.0	45.0	17.0	7.0	14.0	31.0	-70.0	75.91
64	117.0	46.0	100.0	-7.0	-14.0	1.0	-52.0	-22.0	74.01
65	127.0	113.0	26.0	-128.0	38.0	15.0	-51.0	-6.0	62.7
66	16.0	22.0	-74.0	-7.0	-11.0	9.0	-6.0	3.0	52.23
67	-52.0	-13.0	70.0	-51.0	-17.0	-14.0	-15.0	-17.0	50.46
68	82.0	88.0	127.0	-17.0	0.0	-19.0	-30.0	43.0	50.41
69	30.0	-67.0	-54.0	-63.0	0.0	5.0	-12.0	37.0	50.4
70	98.0	94.0	-35.0	75.0	27.0	-12.0	-51.0	28.0	50.34
71	97.0	-67.0	29.0	1.0	8.0	-6.0	-2.0	59.0	50.4
72	127.0	29.0	-56.0	1.0	-35.0	-13.0	3.0	-4.0	50.41
73	119.0	75.0	-120.0	48.0	6.0	-21.0	-9.0	45.0	51.17
74	-128.0	51.0	37.0	41.0	0.0	4.0	25.0	3.0	51.79
75	-125.0	5.0	-6.0	127.0	-9.0	11.0	-16.0	-22.0	60.83
76	-128.0	-59.0	-8.0	8.0	0.0	-22.0	-25.0	65.0	65.98
77	-13.0	88.0	-42.0	-63.0	28.0	-12.0	-70.0	-12.0	63.15
78	127.0	127.0	69.0	-15.0	1.0	7.0	8.0	-46.0	69.19
79	-57.0	87.0	30.0	-13.0	48.0	30.0	-79.0	-12.0	71.23
80	39.0	-91.0	39.0	-59.0	-1.0	-24.0	-4.0	-16.0	71.23
81	36.0	-82.0	18.0	-12.0	-15.0	1.0	25.0	3.0	69.13
82	127.0	-82.0	99.0	34.0	-24.0	-3.0	-8.0	79.0	65.98
83	33.0	-128.0	48.0	-53.0	12.0	4.0	23.0	33.0	51.18
84	80.0	-91.0	-107.0	-63.0	-20.0	-4.0	10.0	35.0	52.23
85	124.0	-31.0	28.0	3.0	-2.0	3.0	-15.0	0.0	55.85
86	-1.0	-70.0	11.0	48.0	10.0	7.0	-31.0	-1.0	50.79
87	54.0	39.0	-19.0	4.0	26.0	12.0	-43.0	-11.0	51.17
