0	56.0	-81.0	82.0	-92.0	6.0	-20.0	-1.0	7.0	59.86
1	-23.0	107.0	19.0	-34.0	-5.0	-1.0	-12.0	-6.0	57.31
2	-108.0	-107.0	73.0	-12.0	-32.0	-5.0	-7.0	9.0	60.45
3	-40.0	-25.0	-31.0	2.0	4.0	-12.0	0.0	-15.0	57.31
4	-14.0	-75.0	13.0	13.0	9.0	-1.0	-21.0	-13.0	53.47
5	-25.0	-68.0	-122.0	-7.0	-4.0	-16.0	8.0	9.0	57.0
6	21.0	-53.0	42.0	-29.0	-11.0	-7.0	-1.0	-15.0	53.66
7	-65.0	-3.0	-27.0	-30.0	-9.0	8.0	-20.0	-9.0	50.35
8	-37.0	-128.0	127.0	-45.0	-13.0	2.0	-20.0	-13.0	50.48
9	92.0	93.0	-81.0	-13.0	-12.0	12.0	-10.0	-5.0	50.19
10	-125.0	-47.0	17.0	16.0	-16.0	3.0	2.0	-29.0	50.4
11	32.0	127.0	-70.0	60.0	5.0	-2.0	-7.0	-4.0	52.37
12	-65.0	-101.0	-47.0	-85.0	-4.0	24.0	-12.0	10.0	51.3
13	-33.0	-6.0	-9.0	21.0	21.0	19.0	-4.0	7.0	50.62
14	-76.0	122.0	10.0	-57.0	-4.0	-14.0	1.0	-8.0	51.3
15	115.0	-118.0	2.0	-61.0	-10.0	-3.0	-5.0	12.0	53.47
16	63.0	-34.0	64.0	102.0	-24.0	-4.0	-5.0	-15.0	50.19
17	98.0	127.0	72.0	91.0	5.0	-1.0	4.0	22.0	50.62
18	91.0	109.0	66.0	32.0	-3.0	-1.0	32.0	14.0	54.59
19	-104.0	127.0	72.0	108.0	0.0	-3.0	-25.0	25.0	57.0
20	34.0	9.0	11.0	-3.0	26.0	-23.0	-8.0	-28.0	53.66
21	-78.0	-128.0	38.0	-22.0	17.0	-27.0	-4.0	14.0	58.43
22	127.0	-71.0	-2.0	-44.0	-9.0	6.0	-4.0	10.0	55.49
23	-38.0	123.0	-26.0	38.0	-24.0	-4.0	17.0	16.0	61.19
24	2.0	33.0	-63.0	-13.0	0.0	-10.0	2.0	19.0	62.39
25	-49.0	-115.0	-20.0	-96.0	-1.0	4.0	-17.0	-8.0	62.59
26	-93.0	127.0	13.0	73.0	-12.0	-12.0	-10.0	-9.0	65.51
27	17.0	-19.0	-33.0	-40.0	34.0	-1.0	21.0	-7.0	71.63
28	113.0	-126.0	-46.0	-36.0	-13.0	-31.0	9.0	0.0	71.15
29	-20.0	54.0	19.0	57.0	-34.0	-2.0	5.0	-6.0	73.08
30	13.0	13.0	70.0	-22.0	-6.0	10.0	13.0	-9.0	85.64
31	-44.0	58.0	14.0	-21.0	-10.0	2.0	3.0	0.0	75.24
32	71.0	18.0	112.0	8.0	-13.0	1.0	-11.0	-18.0	78.41
33	-84.0	10.0	-128.0	-30.0	12.0	-20.0	3.0	-6.0	84.4
34	-58.0	60.0	48.0	-31.0	24.0	9.0	-1.0	-13.0	84.4
35	127.0	-55.0	-21.0	1.0	-15.0	-4.0	-14.0	8.0	88.13
36	18.0	97.0	15.0	-6.0	2.0	-29.0	-7.0	-3.0	84.58
37	37.0	-128.0	-14.0	-18.0	-1.0	1.0	-11.0	4.0	80.9
38	-26.0	67.0	-14.0	101.0	-9.0	-11.0	0.0	-10.0	94.96
39	19.0	-128.0	-46.0	-16.0	12.0	-20.0	-1.0	35.0	108.53
40	-20.0	35.0	72.0	10.0	24.0	3.0	-3.0	7.0	108.59
41	-128.0	127.0	-49.0	96.0	-18.0	-11.0	-15.0	-12.0	111.18
42	-64.0	113.0	84.0	-37.0	1.0	-7.0	-9.0	-7.0	107.92
43	51.0	41.0	-52.0	28.0	-4.0	-3.0	20.0	-6.0	99.89
44	-4.0	-39.0	10.0	-4.0	-15.0	-1.0	10.0	46.0	100.72
45	127.0	-90.0	25.0	7.0	11.0	-2.0	11.0	-5.0	94.33
46	-89.0	116.0	-64.0	-9.0	-20.0	-2.0	-6.0	6.0	86.83
47	111.0	-67.0	37.0	28.0	-4.0	6.0	-4.0	-3.0	86.83
48	-128.0	127.0	68.0	-58.0	8.0	6.0	2.0	-16.0	87.65
49	-61.0	-124.0	79.0	-100.0	-12.0	9.0	-1.0	-21.0	88.73
50	45.0	-80.0	-12.0	23.0	-45.0	-6.0	-4.0	25.0	88.25
51	48.0	-28.0	98.0	-70.0	-8.0	12.0	7.0	-1.0	99.89
52	72.0	-4.0	50.0	61.0	39.0	-14.0	-21.0	-3.0	97.32
53	34.0	35.0	51.0	-5.0	-23.0	-12.0	3.0	-3.0	96.09
54	-39.0	54.0	27.0	44.0	-19.0	-14.0	-9.0	-21.0	91.38
55	-82.0	29.0	-1.0	-15.0	-10.0	17.0	-4.0	3.0	95.26
56	2.0	39.0	22.0	-94.0	-7.0	-11.0	-5.0	-22.0	107.54
57	127.0	127.0	-19.0	36.0	-5.0	10.0	-10.0	44.0	107.17
