0	57.0	66.0	113.0	-6.0	-21.0	-14.0	83.0	12.0	54.46
1	15.0	18.0	90.0	-25.0	46.0	21.0	13.0	0.0	61.26
2	-27.0	-31.0	24.0	26.0	-5.0	-12.0	-11.0	12.0	61.75
3	19.0	59.0	16.0	-66.0	1.0	28.0	-50.0	36.0	71.53
4	25.0	-6.0	-128.0	24.0	3.0	-6.0	7.0	-7.0	67.96
5	127.0	65.0	79.0	57.0	-8.0	39.0	-7.0	57.0	67.96
6	25.0	-18.0	-10.0	-57.0	-18.0	-13.0	-2.0	-1.0	63.44
7	-93.0	-92.0	69.0	-112.0	-48.0	8.0	-61.0	3.0	69.57
8	75.0	-72.0	47.0	-58.0	-8.0	24.0	63.0	7.0	66.71
9	86.0	-26.0	-40.0	-128.0	-6.0	4.0	49.0	-4.0	58.24
10	23.0	-61.0	61.0	28.0	-20.0	1.0	-34.0	4.0	71.53
11	-26.0	-70.0	-76.0	-8.0	4.0	-17.0	-18.0	-20.0	64.83
12	80.0	12.0	1.0	89.0	28.0	18.0	-13.0	3.0	59.13
13	78.0	104.0	93.0	2.0	-19.0	-19.0	18.0	-40.0	56.45
14	-75.0	13.0	-11.0	112.0	-12.0	12.0	-16.0	49.0	48.42
15	10.0	-9.0	-30.0	-61.0	4.0	-39.0	0.0	-41.0	54.46
16	46.0	-85.0	-30.0	127.0	-10.0	-3.0	10.0	2.0	51.28
17	-11.0	-11.0	-38.0	-9.0	6.0	-11.0	-5.0	34.0	48.03
18	127.0	26.0	106.0	-128.0	-10.0	-15.0	-3.0	-11.0	49.5
19	-115.0	-10.0	-33.0	44.0	13.0	8.0	-58.0	0.0	47.93
20	18.0	-21.0	23.0	-98.0	-1.0	9.0	76.0	-10.0	47.61
21	93.0	54.0	81.0	127.0	10.0	-24.0	37.0	-11.0	47.61
22	-71.0	45.0	-8.0	-58.0	-5.0	3.0	0.0	-13.0	47.97
23	127.0	-34.0	-68.0	80.0	20.0	-33.0	-30.0	-6.0	47.97
24	88.0	-62.0	20.0	-22.0	-3.0	29.0	22.0	-32.0	48.03
25	102.0	30.0	-124.0	94.0	5.0	-6.0	-26.0	36.0	48.42
26	122.0	75.0	-79.0	-90.0	14.0	-8.0	-52.0	18.0	49.53
27	-71.0	127.0	5.0	3.0	24.0	12.0	-21.0	51.0	56.45
28	-128.0	61.0	-88.0	-128.0	-10.0	31.0	-24.0	48.0	64.83
29	-14.0	-125.0	34.0	11.0	8.0	9.0	-38.0	0.0	59.13
30	-12.0	-63.0	-18.0	7.0	-12.0	-5.0	-15.0	-33.0	57.81
31	26.0	-47.0	127.0	3.0	-61.0	-3.0	-6.0	5.0	63.44
32	-44.0	-56.0	112.0	-23.0	-9.0	24.0	-17.0	15.0	55.48
33	56.0	-58.0	12.0	-68.0	-8.0	-4.0	33.0	10.0	54.73
34	14.0	9.0	-24.0	-35.0	5.0	-1.0	19.0	6.0	71.18
35	-35.0	58.0	-67.0	2.0	2.0	-6.0	54.0	19.0	74.5
36	49.0	64.0	-13.0	-101.0	20.0	-8.0	-15.0	27.0	80.07
37	-13.0	30.0	0.0	-62.0	-13.0	4.0	21.0	22.0	76.22
38	46.0	-31.0	-18.0	82.0	38.0	-13.0	16.0	-11.0	91.63
39	83.0	82.0	-28.0	-121.0	-6.0	-29.0	55.0	-29.0	94.31
40	-75.0	23.0	13.0	71.0	0.0	8.0	-9.0	16.0	104.12
41	40.0	-119.0	48.0	-18.0	-25.0	-1.0	-17.0	-37.0	91.85
42	-53.0	44.0	6.0	25.0	-10.0	3.0	-15.0	-41.0	98.91
43	-107.0	37.0	72.0	-13.0	-9.0	9.0	27.0	-28.0	90.96
44	32.0	-69.0	-50.0	-70.0	-11.0	3.0	48.0	54.0	100.34
