0	-46.0	-23.0	-78.0	76.0	44.0	-7.0	-15.0	5.0	40.44
1	-100.0	48.0	-12.0	-54.0	-41.0	1.0	8.0	-13.0	49.52
2	17.0	-66.0	-93.0	2.0	21.0	-39.0	-4.0	-54.0	63.21
3	-52.0	35.0	-128.0	-49.0	15.0	-6.0	-34.0	6.0	51.09
4	110.0	-110.0	36.0	26.0	3.0	-30.0	-22.0	-23.0	61.84
5	19.0	121.0	127.0	0.0	5.0	6.0	17.0	-26.0	57.92
6	52.0	-45.0	2.0	-109.0	-44.0	-24.0	13.0	20.0	57.57
7	-36.0	37.0	-39.0	67.0	56.0	4.0	-13.0	-44.0	52.39
8	-36.0	-128.0	50.0	12.0	1.0	-20.0	27.0	6.0	41.67
9	-100.0	-106.0	-8.0	32.0	-2.0	-24.0	-6.0	2.0	40.37
10	18.0	70.0	51.0	-32.0	-18.0	-18.0	52.0	-7.0	40.37
11	-128.0	-81.0	56.0	45.0	4.0	0.0	-13.0	4.0	40.92
12	3.0	32.0	-47.0	53.0	-1.0	-19.0	-3.0	-25.0	40.67
13	-84.0	97.0	-16.0	-26.0	-23.0	-9.0	-25.0	42.0	44.63
14	75.0	110.0	-14.0	22.0	-9.0	9.0	-27.0	-38.0	44.63
15	85.0	-24.0	-32.0	-1.0	-18.0	-11.0	-20.0	-31.0	51.09
16	127.0	-68.0	25.0	6.0	-13.0	-3.0	51.0	79.0	50.0
17	20.0	-85.0	-46.0	-28.0	-43.0	-11.0	34.0	-2.0	51.28
18	42.0	-37.0	-43.0	101.0	26.0	4.0	28.0	-30.0	55.86
19	-87.0	-103.0	109.0	-57.0	10.0	-30.0	-11.0	-36.0	59.12
20	33.0	-126.0	36.0	75.0	10.0	-11.0	-37.0	-10.0	60.49
21	-8.0	111.0	57.0	0.0	53.0	-17.0	19.0	-20.0	64.51
22	35.0	-57.0	111.0	-43.0	-49.0	4.0	-44.0	-18.0	64.2
23	3.0	31.0	9.0	127.0	1.0	39.0	-27.0	-30.0	61.58
24	13.0	-74.0	-65.0	-33.0	-13.0	25.0	19.0	10.0	50.0
25	-43.0	68.0	-126.0	25.0	-11.0	-27.0	-18.0	-11.0	63.47
