0	76.0	-107.0	-11.0	-39.0	-18.0	-7.0	22.0	-26.0	97.66
1	-96.0	127.0	29.0	-26.0	-6.0	-81.0	13.0	64.0	99.04
2	86.0	-17.0	-31.0	-61.0	-2.0	9.0	6.0	21.0	101.57
3	121.0	53.0	9.0	19.0	2.0	-3.0	-54.0	-8.0	96.51
4	-24.0	3.0	-94.0	-37.0	-5.0	7.0	-21.0	-58.0	103.87
5	19.0	109.0	9.0	54.0	-4.0	30.0	3.0	-8.0	99.31
6	-55.0	-107.0	74.0	-109.0	-16.0	17.0	12.0	37.0	98.02
7	66.0	-68.0	1.0	112.0	-2.0	-73.0	-22.0	16.0	104.75
8	48.0	54.0	-23.0	-54.0	38.0	35.0	-9.0	27.0	101.57
9	127.0	-71.0	25.0	50.0	-16.0	-2.0	-7.0	-11.0	95.55
10	127.0	37.0	7.0	38.0	-11.0	12.0	51.0	-1.0	95.55
11	-7.0	127.0	20.0	76.0	7.0	60.0	-71.0	40.0	94.11
12	10.0	-121.0	-38.0	-33.0	15.0	0.0	-22.0	35.0	95.33
13	-86.0	104.0	5.0	-67.0	15.0	19.0	-37.0	3.0	90.92
14	73.0	7.0	-10.0	29.0	19.0	25.0	-28.0	-2.0	89.47
15	127.0	-24.0	25.0	5.0	-9.0	12.0	-16.0	-28.0	89.48
16	-62.0	-51.0	-57.0	-58.0	-60.0	-59.0	34.0	6.0	84.24
17	-127.0	-54.0	41.0	28.0	5.0	-1.0	32.0	42.0	69.04
18	41.0	-93.0	-44.0	33.0	31.0	18.0	17.0	33.0	69.49
19	110.0	89.0	-101.0	23.0	-11.0	-20.0	-49.0	-21.0	69.49
20	106.0	-7.0	37.0	29.0	-8.0	72.0	79.0	-11.0	47.28
21	37.0	-66.0	37.0	56.0	3.0	-18.0	19.0	-3.0	46.42
22	-67.0	-42.0	75.0	-128.0	-1.0	-1.0	-7.0	16.0	52.44
23	-83.0	-98.0	-59.0	34.0	17.0	-2.0	0.0	38.0	47.24
24	3.0	-55.0	23.0	55.0	34.0	-23.0	-37.0	-71.0	57.63
25	-98.0	15.0	-58.0	48.0	-16.0	16.0	-16.0	-17.0	63.75
26	-26.0	-5.0	21.0	-21.0	-18.0	-22.0	-22.0	-16.0	57.14
27	127.0	-120.0	52.0	-60.0	29.0	-25.0	51.0	49.0	47.9
28	-128.0	-13.0	2.0	107.0	11.0	6.0	-96.0	3.0	57.63
29	28.0	-83.0	-79.0	-18.0	14.0	-23.0	0.0	-36.0	71.16
30	-84.0	-127.0	69.0	20.0	-15.0	31.0	-7.0	-44.0	61.45
31	71.0	106.0	-48.0	14.0	29.0	35.0	42.0	-25.0	48.91
32	70.0	23.0	-128.0	-29.0	55.0	-3.0	25.0	22.0	46.47
33	-20.0	-87.0	114.0	-29.0	20.0	-11.0	-11.0	-13.0	47.28
34	28.0	-24.0	-90.0	58.0	-3.0	44.0	-22.0	4.0	50.45
35	72.0	94.0	31.0	-47.0	17.0	22.0	-20.0	22.0	55.23
36	-22.0	38.0	-86.0	-67.0	1.0	2.0	-12.0	8.0	65.58
37	-64.0	84.0	-44.0	-42.0	1.0	-9.0	-9.0	-2.0	48.31
38	113.0	-15.0	19.0	74.0	40.0	21.0	3.0	-14.0	65.58
39	46.0	-114.0	-19.0	-62.0	36.0	-10.0	-7.0	30.0	67.14
40	96.0	99.0	110.0	42.0	-82.0	1.0	31.0	2.0	75.37
41	53.0	-39.0	37.0	13.0	22.0	42.0	-37.0	-24.0	59.68
42	-102.0	37.0	18.0	-16.0	15.0	-2.0	108.0	-14.0	48.91
43	-39.0	93.0	15.0	57.0	16.0	12.0	-21.0	35.0	46.47
44	-56.0	62.0	22.0	93.0	18.0	-6.0	-24.0	-57.0	52.44
45	-95.0	48.0	-53.0	39.0	8.0	10.0	22.0	-23.0	54.89
46	-111.0	44.0	80.0	-15.0	-20.0	0.0	-32.0	15.0	52.51
47	-17.0	5.0	26.0	123.0	2.0	16.0	20.0	10.0	51.04
48	-6.0	127.0	-53.0	-22.0	7.0	-12.0	-33.0	45.0	73.23
49	-121.0	-89.0	66.0	-16.0	-8.0	4.0	5.0	6.0	55.23
50	126.0	-128.0	-53.0	25.0	25.0	7.0	-44.0	-9.0	59.68
51	6.0	104.0	-47.0	-9.0	14.0	25.0	-14.0	23.0	68.84
52	122.0	-52.0	17.0	30.0	-24.0	4.0	103.0	-14.0	73.23
53	-49.0	-83.0	-32.0	-4.0	9.0	-56.0	-13.0	-2.0	77.73
54	-58.0	-128.0	-31.0	-5.0	3.0	-7.0	-52.0	5.0	77.39
55	-89.0	46.0	10.0	-15.0	-67.0	20.0	45.0	5.0	71.16
56	88.0	120.0	-95.0	-15.0	27.0	8.0	6.0	-2.0	79.6
57	4.0	114.0	22.0	2.0	-19.0	-10.0	-2.0	-17.0	77.39
58	11.0	2.0	-38.0	18.0	57.0	-1.0	53.0	-19.0	75.36
59	-56.0	-99.0	79.0	-3.0	21.0	-30.0	-73.0	9.0	82.82
60	-111.0	55.0	26.0	37.0	-62.0	28.0	-24.0	-15.0	89.47
61	127.0	98.0	-84.0	-74.0	-16.0	19.0	47.0	44.0	89.48
62	-26.0	-55.0	49.0	-59.0	1.0	29.0	-33.0	-21.0	94.89
63	74.0	73.0	-4.0	-68.0	23.0	-11.0	-70.0	35.0	94.89
64	-56.0	-113.0	-35.0	-57.0	3.0	-8.0	-11.0	40.0	96.42
65	0.0	41.0	60.0	41.0	17.0	11.0	22.0	21.0	99.04
66	44.0	-52.0	-8.0	-13.0	-6.0	-12.0	-15.0	-13.0	106.56
67	-21.0	-80.0	-56.0	-18.0	17.0	3.0	-13.0	29.0	106.78
68	35.0	62.0	63.0	-6.0	-17.0	-3.0	-38.0	-26.0	109.11
69	-128.0	-67.0	-28.0	-62.0	-8.0	-7.0	12.0	-12.0	106.56
70	-52.0	114.0	38.0	28.0	-1.0	45.0	-48.0	8.0	109.72
71	-14.0	-88.0	27.0	101.0	25.0	-9.0	17.0	-30.0	109.37
72	14.0	-31.0	-43.0	14.0	6.0	58.0	-25.0	16.0	109.37
73	-64.0	-32.0	19.0	82.0	9.0	-1.0	-19.0	32.0	109.24
74	127.0	73.0	-68.0	29.0	15.0	-11.0	-24.0	28.0	108.25
75	72.0	-18.0	77.0	-67.0	-24.0	-17.0	32.0	-2.0	108.71
76	-102.0	-84.0	-26.0	56.0	9.0	22.0	58.0	-10.0	105.63
77	121.0	37.0	-47.0	-67.0	-2.0	2.0	-10.0	-2.0	105.63
78	2.0	-128.0	31.0	-2.0	-17.0	-14.0	-46.0	22.0	109.11
79	-128.0	51.0	112.0	108.0	55.0	-24.0	-3.0	-38.0	105.23
80	66.0	87.0	53.0	95.0	27.0	-95.0	19.0	42.0	108.71
81	127.0	-69.0	67.0	-16.0	-21.0	33.0	116.0	-23.0	108.08
82	-51.0	40.0	-53.0	-16.0	40.0	29.0	-30.0	-1.0	101.29
83	48.0	64.0	17.0	69.0	-21.0	-40.0	-21.0	-17.0	98.02
84	-72.0	1.0	-33.0	127.0	-10.0	-20.0	-1.0	-17.0	96.42
