0	32.0	10.0	-5.0	-27.0	34.0	-22.0	-1.0	-10.0	105.18
1	90.0	-113.0	12.0	6.0	5.0	7.0	95.0	-7.0	108.39
2	15.0	21.0	-67.0	26.0	10.0	-15.0	-18.0	15.0	103.63
3	118.0	61.0	-86.0	0.0	-41.0	-2.0	-2.0	-37.0	89.02
4	-87.0	37.0	85.0	114.0	40.0	-8.0	-7.0	-7.0	91.4
5	93.0	-65.0	11.0	-128.0	12.0	-22.0	6.0	27.0	93.31
6	104.0	127.0	5.0	-13.0	33.0	20.0	-68.0	-31.0	107.04
7	-85.0	-64.0	101.0	-24.0	3.0	-10.0	44.0	56.0	101.68
8	-78.0	50.0	14.0	111.0	4.0	7.0	7.0	-26.0	105.27
9	27.0	-19.0	-36.0	-12.0	10.0	29.0	11.0	17.0	94.3
10	41.0	-82.0	-70.0	25.0	2.0	11.0	-3.0	-6.0	112.58
11	-111.0	57.0	28.0	6.0	15.0	9.0	11.0	25.0	112.58
12	-15.0	24.0	6.0	21.0	-1.0	-4.0	-85.0	-16.0	109.08
13	-99.0	127.0	1.0	20.0	-23.0	-25.0	89.0	9.0	107.4
14	81.0	-47.0	84.0	-2.0	-15.0	-55.0	-18.0	-23.0	109.23
15	47.0	96.0	-48.0	0.0	-24.0	29.0	-25.0	-3.0	109.23
16	-41.0	-30.0	49.0	22.0	13.0	-1.0	-10.0	-4.0	112.22
17	41.0	21.0	-1.0	-9.0	31.0	-10.0	-14.0	39.0	108.88
18	64.0	94.0	127.0	-33.0	54.0	-9.0	-46.0	-48.0	102.76
19	-75.0	47.0	-114.0	8.0	12.0	13.0	-3.0	46.0	88.6
20	46.0	-73.0	-26.0	13.0	33.0	10.0	5.0	-36.0	91.41
21	117.0	127.0	26.0	77.0	1.0	24.0	11.0	-13.0	90.16
22	-24.0	66.0	30.0	-78.0	-7.0	-31.0	-15.0	59.0	94.91
23	-87.0	-39.0	-8.0	-40.0	1.0	16.0	-27.0	0.0	91.4
24	-14.0	104.0	-2.0	-11.0	21.0	8.0	-6.0	-74.0	88.1
25	67.0	-103.0	52.0	127.0	-9.0	9.0	-39.0	75.0	87.78
26	3.0	127.0	32.0	9.0	-5.0	-19.0	112.0	56.0	85.68
27	33.0	31.0	-10.0	-11.0	29.0	38.0	63.0	-9.0	84.31
28	62.0	38.0	-109.0	6.0	-26.0	7.0	-10.0	-74.0	82.96
29	-54.0	-68.0	-9.0	-3.0	29.0	12.0	14.0	-24.0	81.02
30	-67.0	2.0	10.0	-14.0	28.0	10.0	-21.0	4.0	81.33
31	77.0	119.0	75.0	-63.0	20.0	-26.0	-73.0	51.0	76.16
32	127.0	-46.0	-17.0	-56.0	30.0	1.0	-3.0	-1.0	67.11
33	127.0	26.0	12.0	72.0	4.0	-8.0	33.0	10.0	62.98
34	62.0	-79.0	-18.0	93.0	16.0	-10.0	-2.0	-28.0	61.56
35	-128.0	-97.0	3.0	25.0	-8.0	2.0	38.0	10.0	61.56
36	-66.0	127.0	16.0	75.0	10.0	8.0	-55.0	-60.0	74.14
37	127.0	127.0	86.0	16.0	-21.0	12.0	28.0	-8.0	80.21
38	18.0	6.0	-9.0	-25.0	-21.0	-2.0	34.0	20.0	74.14
39	-14.0	-120.0	74.0	48.0	12.0	17.0	-29.0	-10.0	62.09
40	63.0	47.0	-8.0	-119.0	-22.0	55.0	-7.0	24.0	65.37
41	-4.0	-28.0	-1.0	82.0	-21.0	-13.0	-25.0	-44.0	62.98
42	-43.0	59.0	68.0	40.0	2.0	30.0	25.0	-8.0	62.9
43	121.0	75.0	2.0	115.0	-24.0	12.0	-29.0	-8.0	70.01
44	53.0	-76.0	1.0	8.0	-54.0	6.0	7.0	45.0	72.21
45	49.0	-128.0	-52.0	16.0	37.0	23.0	40.0	-3.0	77.68
46	-91.0	26.0	-1.0	31.0	0.0	42.0	-46.0	67.0	66.36
47	51.0	-7.0	124.0	1.0	13.0	-74.0	-47.0	-26.0	61.57
48	127.0	65.0	-27.0	70.0	13.0	-13.0	92.0	-6.0	61.76
49	-36.0	74.0	75.0	-28.0	0.0	-35.0	37.0	-13.0	73.82
50	31.0	53.0	-42.0	30.0	18.0	49.0	22.0	41.0	62.9
51	-39.0	-7.0	22.0	26.0	-28.0	51.0	-100.0	-30.0	76.88
52	-8.0	-23.0	-12.0	101.0	14.0	-47.0	-128.0	11.0	68.37
53	75.0	82.0	39.0	-115.0	8.0	-5.0	0.0	18.0	66.36
54	100.0	110.0	77.0	-15.0	-9.0	25.0	107.0	-24.0	72.01
55	80.0	127.0	11.0	100.0	2.0	12.0	-32.0	-33.0	72.21
56	-128.0	-105.0	59.0	-2.0	5.0	20.0	21.0	59.0	71.1
57	82.0	20.0	56.0	40.0	-17.0	-17.0	28.0	12.0	65.68
58	84.0	102.0	-102.0	-5.0	-2.0	9.0	-68.0	-30.0	70.01
59	-128.0	-12.0	33.0	-74.0	-1.0	0.0	16.0	10.0	78.42
60	127.0	-51.0	76.0	-116.0	7.0	-10.0	19.0	21.0	76.88
61	98.0	-47.0	-60.0	-21.0	-24.0	-4.0	-23.0	-5.0	81.81
62	-95.0	4.0	7.0	104.0	-11.0	1.0	-12.0	44.0	78.92
63	2.0	7.0	-69.0	-11.0	28.0	-18.0	45.0	31.0	81.02
64	-121.0	-51.0	76.0	-23.0	1.0	18.0	112.0	-61.0	78.42
65	-31.0	-5.0	29.0	31.0	-9.0	16.0	-40.0	-1.0	81.6
66	91.0	-36.0	-60.0	-15.0	-4.0	-16.0	15.0	3.0	79.95
67	87.0	-114.0	39.0	23.0	-9.0	-5.0	7.0	-9.0	81.81
68	-71.0	64.0	-68.0	-40.0	-11.0	-14.0	8.0	-2.0	82.28
69	84.0	80.0	17.0	7.0	13.0	-20.0	12.0	-11.0	82.96
70	-70.0	-48.0	10.0	69.0	12.0	-19.0	-41.0	31.0	85.68
71	-55.0	-109.0	60.0	-82.0	-20.0	17.0	-64.0	-25.0	89.02
72	24.0	75.0	-54.0	-29.0	1.0	-19.0	32.0	-5.0	88.6
73	127.0	6.0	-6.0	10.0	-2.0	4.0	-8.0	30.0	94.3
74	-128.0	53.0	-10.0	-74.0	-3.0	-13.0	-46.0	-17.0	93.21
75	91.0	-108.0	55.0	118.0	3.0	-12.0	9.0	66.0	92.45
76	114.0	35.0	52.0	-75.0	-28.0	-24.0	-21.0	-100.0	102.76
77	-97.0	-40.0	5.0	50.0	-12.0	-17.0	-29.0	-18.0	105.1
78	38.0	9.0	46.0	-46.0	-11.0	18.0	-3.0	50.0	95.53
79	-128.0	-128.0	-66.0	14.0	-14.0	6.0	67.0	-5.0	92.45
80	96.0	-87.0	-7.0	81.0	8.0	7.0	54.0	15.0	105.1
81	-53.0	-68.0	-88.0	-52.0	-2.0	16.0	-3.0	17.0	106.17
82	-77.0	-77.0	34.0	25.0	-23.0	-22.0	-34.0	25.0	105.27
