0	-7.0	-38.0	-128.0	-31.0	-12.0	2.0	-115.0	-44.0	52.9
1	112.0	-61.0	-26.0	0.0	7.0	10.0	-12.0	-32.0	51.96
2	-4.0	-46.0	-9.0	-45.0	-12.0	-7.0	-64.0	10.0	52.67
3	-19.0	25.0	-32.0	7.0	-8.0	6.0	-36.0	-71.0	51.83
4	38.0	-59.0	-56.0	30.0	-29.0	59.0	68.0	29.0	51.93
5	-73.0	25.0	76.0	6.0	-2.0	30.0	-5.0	-3.0	51.81
6	64.0	127.0	-1.0	30.0	-3.0	12.0	19.0	-65.0	51.83
7	48.0	116.0	-98.0	35.0	-45.0	4.0	-12.0	11.0	57.1
8	62.0	-53.0	49.0	9.0	-10.0	-32.0	41.0	9.0	64.61
9	37.0	-29.0	-15.0	25.0	-12.0	-31.0	28.0	-32.0	72.97
10	-11.0	-50.0	57.0	123.0	-10.0	11.0	41.0	-24.0	72.97
11	-30.0	-90.0	57.0	39.0	-11.0	29.0	-4.0	10.0	73.69
12	102.0	-21.0	26.0	127.0	-1.0	9.0	7.0	2.0	75.92
13	6.0	48.0	127.0	-6.0	32.0	-2.0	67.0	-61.0	82.19
14	-38.0	-9.0	49.0	24.0	-18.0	7.0	1.0	32.0	83.98
15	-27.0	18.0	-7.0	127.0	-4.0	-36.0	-128.0	50.0	91.66
16	57.0	37.0	36.0	10.0	-22.0	-10.0	-63.0	16.0	96.63
17	127.0	127.0	-17.0	46.0	3.0	19.0	3.0	-28.0	105.66
18	-61.0	111.0	-32.0	-19.0	-25.0	-48.0	78.0	-8.0	99.18
19	0.0	-89.0	31.0	-68.0	9.0	34.0	-18.0	12.0	91.94
20	104.0	-42.0	10.0	49.0	-19.0	-1.0	96.0	-10.0	86.26
21	-105.0	-90.0	4.0	-10.0	-6.0	-2.0	32.0	-1.0	91.0
22	-68.0	-29.0	8.0	3.0	-13.0	-9.0	10.0	22.0	91.94
23	127.0	59.0	77.0	-128.0	16.0	-38.0	-25.0	-7.0	107.7
24	-9.0	44.0	-96.0	6.0	61.0	21.0	-15.0	38.0	106.79
25	15.0	-92.0	63.0	-93.0	-2.0	-11.0	48.0	-12.0	93.3
26	68.0	-42.0	27.0	-80.0	-3.0	-17.0	8.0	-27.0	94.97
27	127.0	55.0	28.0	-25.0	-14.0	-18.0	-58.0	23.0	104.58
28	-93.0	51.0	-99.0	-12.0	16.0	-6.0	4.0	-42.0	105.62
29	48.0	98.0	2.0	-12.0	12.0	7.0	68.0	-50.0	96.68
30	-75.0	92.0	52.0	-3.0	4.0	-5.0	22.0	-9.0	102.61
31	-10.0	-24.0	-61.0	-45.0	19.0	15.0	21.0	37.0	98.87
32	61.0	-52.0	21.0	5.0	2.0	-21.0	-29.0	23.0	100.65
33	-30.0	9.0	-24.0	22.0	-20.0	-2.0	-122.0	-38.0	105.66
34	0.0	-50.0	101.0	4.0	31.0	-8.0	-67.0	20.0	106.79
35	-28.0	51.0	55.0	-32.0	21.0	-21.0	16.0	-1.0	109.84
36	11.0	30.0	-28.0	34.0	-26.0	-16.0	-14.0	26.0	107.46
37	59.0	29.0	35.0	-25.0	5.0	-42.0	26.0	-21.0	111.94
38	65.0	66.0	-26.0	-51.0	-4.0	-24.0	-21.0	20.0	107.46
39	125.0	-17.0	9.0	-49.0	-14.0	15.0	37.0	1.0	93.05
40	32.0	104.0	-9.0	-53.0	11.0	-13.0	-20.0	-74.0	97.96
41	-128.0	29.0	15.0	39.0	-2.0	9.0	7.0	8.0	93.05
42	-40.0	16.0	14.0	88.0	-15.0	34.0	-55.0	41.0	102.61
43	-2.0	127.0	-14.0	-15.0	-8.0	-10.0	-30.0	4.0	83.98
44	40.0	-92.0	-72.0	18.0	-3.0	-11.0	-37.0	0.0	91.66
45	-52.0	3.0	13.0	-5.0	-12.0	-6.0	14.0	-30.0	111.9
46	-20.0	74.0	-11.0	44.0	-22.0	28.0	-100.0	9.0	110.79
47	127.0	40.0	-29.0	-14.0	15.0	11.0	26.0	62.0	108.94
48	-27.0	-13.0	-34.0	5.0	7.0	17.0	1.0	-17.0	111.94
49	88.0	0.0	60.0	114.0	-7.0	33.0	19.0	52.0	112.43
50	73.0	6.0	28.0	-8.0	3.0	36.0	-44.0	-78.0	112.2
51	47.0	-22.0	-25.0	105.0	-22.0	-39.0	-21.0	34.0	112.06
52	-114.0	-101.0	-21.0	85.0	7.0	43.0	27.0	23.0	112.34
53	-109.0	-10.0	85.0	86.0	7.0	32.0	54.0	-1.0	112.43
54	23.0	81.0	13.0	-37.0	11.0	-24.0	-20.0	-36.0	112.2
55	86.0	104.0	6.0	-68.0	43.0	1.0	-21.0	8.0	109.84
56	127.0	127.0	48.0	18.0	17.0	31.0	-19.0	43.0	96.63
57	49.0	-115.0	5.0	-34.0	-30.0	10.0	9.0	3.0	91.74
58	-34.0	43.0	-99.0	52.0	-5.0	5.0	18.0	-2.0	91.74
59	-24.0	-68.0	-42.0	-110.0	-24.0	8.0	-35.0	22.0	80.45
60	120.0	39.0	3.0	-22.0	58.0	-24.0	62.0	26.0	77.34
61	25.0	110.0	-11.0	-34.0	-10.0	13.0	-3.0	-14.0	78.19
62	-103.0	111.0	32.0	13.0	6.0	6.0	36.0	36.0	80.45
63	46.0	6.0	-50.0	-24.0	16.0	0.0	-20.0	7.0	77.34
64	127.0	10.0	6.0	-24.0	-38.0	-56.0	1.0	10.0	77.13
65	46.0	61.0	-17.0	-128.0	-17.0	14.0	97.0	-75.0	75.92
66	14.0	-71.0	-91.0	-115.0	-29.0	-3.0	-12.0	21.0	72.19
67	113.0	62.0	-37.0	-69.0	-55.0	29.0	65.0	-21.0	70.72
68	20.0	39.0	-18.0	-39.0	-27.0	6.0	-78.0	-31.0	61.21
69	-96.0	-8.0	9.0	8.0	-1.0	3.0	-42.0	31.0	54.62
70	127.0	122.0	33.0	-26.0	-10.0	-22.0	15.0	-45.0	61.57
71	-1.0	84.0	50.0	-3.0	2.0	-22.0	8.0	-12.0	64.32
72	-111.0	-75.0	60.0	21.0	13.0	-19.0	95.0	7.0	55.6
73	-15.0	-128.0	56.0	98.0	-3.0	-11.0	-9.0	-21.0	68.35
74	34.0	22.0	32.0	47.0	2.0	-8.0	76.0	9.0	67.68
75	-67.0	123.0	84.0	54.0	16.0	-41.0	-22.0	-17.0	67.68
76	117.0	32.0	40.0	44.0	36.0	-87.0	24.0	-38.0	57.97
77	-20.0	21.0	19.0	-13.0	-4.0	-21.0	-30.0	69.0	68.35
78	-70.0	86.0	25.0	7.0	18.0	-3.0	-8.0	-23.0	61.21
79	-61.0	-94.0	-40.0	64.0	9.0	-19.0	17.0	31.0	55.6
80	-98.0	-89.0	112.0	-1.0	18.0	-8.0	-27.0	17.0	70.28
81	50.0	99.0	26.0	16.0	48.0	27.0	20.0	-27.0	72.19
82	9.0	-37.0	53.0	14.0	23.0	25.0	-31.0	29.0	59.1
83	92.0	127.0	-1.0	-42.0	31.0	25.0	-84.0	28.0	52.26
84	114.0	-1.0	-15.0	-19.0	2.0	2.0	-9.0	-24.0	52.9
85	104.0	115.0	-83.0	-109.0	26.0	-23.0	47.0	23.0	59.1
86	-20.0	-96.0	-68.0	-128.0	20.0	12.0	69.0	26.0	52.67
87	19.0	65.0	-80.0	-20.0	6.0	1.0	-9.0	47.0	54.11
