0	23.0	70.0	-31.0	-36.0	-5.0	40.0	-18.0	7.0	107.17
1	-128.0	60.0	46.0	75.0	5.0	-24.0	-10.0	0.0	106.96
2	-42.0	-1.0	53.0	-22.0	11.0	6.0	11.0	-16.0	106.47
3	-70.0	127.0	-37.0	-32.0	-10.0	-16.0	5.0	-77.0	106.58
4	-62.0	90.0	95.0	66.0	4.0	16.0	10.0	2.0	105.22
5	-67.0	-27.0	-15.0	40.0	-7.0	-13.0	-27.0	60.0	102.98
6	34.0	-111.0	27.0	-68.0	-19.0	-17.0	-12.0	19.0	102.09
7	123.0	50.0	-26.0	70.0	6.0	8.0	47.0	-9.0	99.61
8	76.0	82.0	46.0	41.0	-8.0	-9.0	18.0	8.0	100.16
9	60.0	-75.0	-6.0	-110.0	-58.0	-3.0	81.0	-16.0	101.18
10	0.0	-60.0	-1.0	11.0	-3.0	-5.0	-6.0	0.0	101.81
11	-59.0	-103.0	-86.0	-3.0	-12.0	12.0	-8.0	-5.0	91.84
12	-6.0	-43.0	127.0	-1.0	-21.0	76.0	-42.0	10.0	100.59
13	92.0	2.0	-6.0	-70.0	-2.0	16.0	-114.0	-25.0	93.24
14	96.0	86.0	-56.0	19.0	4.0	28.0	56.0	16.0	93.24
15	77.0	-128.0	4.0	-22.0	7.0	-4.0	-32.0	-1.0	87.52
16	-128.0	-128.0	36.0	20.0	-13.0	9.0	52.0	33.0	93.82
17	-27.0	-53.0	41.0	-21.0	-13.0	11.0	-5.0	26.0	85.45
18	-19.0	112.0	33.0	-12.0	17.0	9.0	-10.0	2.0	79.92
19	33.0	25.0	28.0	14.0	-38.0	1.0	-31.0	-4.0	60.37
20	12.0	127.0	15.0	-54.0	-6.0	-4.0	65.0	17.0	64.21
21	43.0	-17.0	-47.0	116.0	-4.0	-4.0	36.0	-6.0	73.13
22	65.0	48.0	27.0	31.0	-19.0	29.0	-96.0	14.0	80.89
23	75.0	67.0	-10.0	-128.0	57.0	14.0	-9.0	71.0	79.92
24	-76.0	-17.0	-25.0	24.0	-22.0	21.0	57.0	9.0	70.26
25	-18.0	-86.0	-27.0	17.0	-13.0	-11.0	-96.0	-42.0	82.64
26	-104.0	68.0	2.0	-101.0	14.0	-8.0	-47.0	-22.0	77.4
27	119.0	71.0	-16.0	14.0	7.0	-11.0	47.0	8.0	70.43
28	-44.0	-22.0	-9.0	-64.0	-8.0	-9.0	9.0	5.0	57.15
29	127.0	55.0	81.0	72.0	33.0	3.0	-9.0	-47.0	57.15
30	65.0	127.0	33.0	69.0	-23.0	5.0	43.0	-22.0	52.59
31	16.0	-128.0	4.0	61.0	-11.0	38.0	13.0	-19.0	50.79
32	-3.0	-37.0	-85.0	-37.0	5.0	3.0	-14.0	15.0	50.53
33	-53.0	-18.0	-17.0	48.0	-6.0	3.0	12.0	1.0	52.11
34	-128.0	64.0	-50.0	-22.0	19.0	11.0	22.0	8.0	51.44
35	80.0	71.0	-5.0	3.0	-3.0	-3.0	8.0	-8.0	52.59
36	20.0	-62.0	-33.0	-48.0	18.0	0.0	38.0	48.0	50.79
37	61.0	-128.0	-14.0	-107.0	-7.0	-43.0	-3.0	34.0	48.25
38	-109.0	110.0	-75.0	-128.0	-32.0	0.0	13.0	0.0	48.25
39	-20.0	-87.0	-11.0	-43.0	-4.0	-8.0	20.0	65.0	47.95
40	-21.0	127.0	100.0	45.0	5.0	-46.0	-67.0	-6.0	50.53
41	23.0	24.0	11.0	11.0	-4.0	-4.0	-14.0	-68.0	48.76
42	23.0	20.0	-80.0	-7.0	2.0	52.0	10.0	-19.0	47.66
43	-58.0	67.0	89.0	58.0	4.0	26.0	6.0	11.0	47.85
44	-27.0	-26.0	-38.0	67.0	5.0	-20.0	-96.0	67.0	47.66
45	-19.0	49.0	40.0	127.0	7.0	17.0	-114.0	2.0	50.28
46	127.0	29.0	110.0	38.0	31.0	7.0	12.0	-59.0	57.14
47	-57.0	-18.0	70.0	-4.0	-40.0	-21.0	8.0	-14.0	54.25
48	-87.0	16.0	-98.0	-42.0	1.0	-25.0	21.0	-1.0	60.37
49	37.0	51.0	12.0	15.0	-53.0	-12.0	-38.0	5.0	76.53
50	-63.0	127.0	30.0	5.0	-23.0	-40.0	35.0	-51.0	79.16
51	8.0	-36.0	-28.0	-11.0	4.0	10.0	53.0	-27.0	80.37
52	51.0	23.0	121.0	-55.0	24.0	6.0	10.0	13.0	87.52
