0	-125.0	-106.0	30.0	64.0	-1.0	-22.0	-51.0	29.0	99.82
1	82.0	59.0	78.0	4.0	1.0	12.0	9.0	40.0	96.77
2	124.0	-70.0	61.0	-48.0	-10.0	-22.0	-14.0	8.0	93.61
3	-74.0	80.0	-69.0	6.0	24.0	30.0	-48.0	10.0	96.77
4	127.0	29.0	-128.0	127.0	21.0	22.0	23.0	24.0	81.97
5	127.0	-89.0	-74.0	-4.0	-7.0	32.0	6.0	37.0	84.1
6	-120.0	-59.0	29.0	97.0	28.0	2.0	20.0	3.0	85.22
7	59.0	-72.0	-13.0	-28.0	14.0	4.0	4.0	2.0	81.66
8	34.0	-82.0	-24.0	-97.0	-35.0	15.0	21.0	-14.0	81.66
9	16.0	90.0	-35.0	45.0	-18.0	-29.0	-43.0	-64.0	78.91
10	127.0	21.0	77.0	-128.0	24.0	4.0	10.0	0.0	78.91
11	36.0	-54.0	-15.0	-18.0	8.0	9.0	-31.0	-12.0	71.23
12	22.0	-123.0	18.0	28.0	6.0	4.0	2.0	2.0	66.39
13	12.0	28.0	95.0	-128.0	27.0	-8.0	12.0	-50.0	50.34
14	-83.0	-125.0	22.0	18.0	21.0	-12.0	74.0	-18.0	51.17
15	-128.0	-128.0	-8.0	-92.0	-20.0	14.0	18.0	3.0	50.46
16	-128.0	39.0	127.0	48.0	9.0	4.0	-1.0	79.0	51.17
17	33.0	126.0	26.0	66.0	0.0	9.0	5.0	-1.0	55.85
18	17.0	-116.0	-53.0	-46.0	-24.0	7.0	-55.0	-6.0	50.4
19	-128.0	-97.0	-48.0	-28.0	-15.0	-1.0	25.0	-10.0	50.79
20	86.0	-91.0	21.0	-63.0	-3.0	15.0	-1.0	-5.0	50.41
21	108.0	18.0	100.0	19.0	1.0	-47.0	31.0	-9.0	50.41
22	-109.0	127.0	18.0	48.0	48.0	-30.0	-6.0	-41.0	50.4
23	122.0	3.0	-57.0	110.0	10.0	-16.0	-17.0	28.0	55.85
24	-61.0	-120.0	-6.0	45.0	-12.0	-38.0	2.0	0.0	63.15
25	127.0	93.0	11.0	1.0	-1.0	23.0	-2.0	-22.0	69.19
26	60.0	-88.0	-8.0	-7.0	-2.0	6.0	-7.0	-4.0	69.13
