0	-128.0	-128.0	93.0	11.0	39.0	21.0	93.0	-1.0	49.08
1	54.0	73.0	-33.0	-3.0	28.0	-29.0	39.0	28.0	37.11
2	71.0	23.0	81.0	-53.0	-37.0	37.0	-38.0	42.0	41.68
3	7.0	-6.0	-17.0	-49.0	2.0	2.0	102.0	14.0	35.34
4	65.0	73.0	-14.0	19.0	-9.0	6.0	-44.0	9.0	37.18
5	66.0	126.0	-38.0	-128.0	6.0	-21.0	-6.0	29.0	37.92
6	-77.0	-98.0	65.0	12.0	6.0	-8.0	5.0	-20.0	37.11
7	2.0	-128.0	61.0	47.0	3.0	-25.0	3.0	1.0	34.94
8	-28.0	121.0	111.0	-20.0	37.0	-35.0	14.0	68.0	34.62
9	121.0	-8.0	-54.0	-128.0	-2.0	7.0	29.0	40.0	34.54
10	99.0	-29.0	-50.0	127.0	34.0	-41.0	-25.0	72.0	34.62
11	97.0	127.0	5.0	-50.0	37.0	46.0	-15.0	-83.0	34.18
12	-59.0	127.0	17.0	44.0	46.0	54.0	72.0	-12.0	34.18
13	-111.0	-103.0	-128.0	127.0	-9.0	43.0	-11.0	-3.0	34.54
14	59.0	-107.0	36.0	109.0	-3.0	4.0	-23.0	-19.0	34.94
15	121.0	66.0	47.0	54.0	-53.0	17.0	-21.0	13.0	34.7
16	-101.0	37.0	-4.0	118.0	-7.0	9.0	9.0	51.0	35.54
17	-94.0	-50.0	-58.0	-17.0	-35.0	3.0	9.0	15.0	37.92
18	81.0	61.0	-16.0	-79.0	-27.0	23.0	-4.0	46.0	35.06
19	-72.0	-28.0	-118.0	-78.0	-10.0	-22.0	42.0	-16.0	40.79
20	127.0	46.0	14.0	35.0	4.0	-24.0	54.0	-66.0	59.23
21	83.0	-80.0	-27.0	2.0	5.0	17.0	-2.0	-41.0	43.99
22	47.0	73.0	-84.0	-66.0	1.0	50.0	-64.0	-10.0	45.27
23	-56.0	8.0	-56.0	-53.0	4.0	-3.0	25.0	19.0	88.3
24	69.0	79.0	74.0	41.0	15.0	16.0	-34.0	26.0	94.67
25	44.0	-25.0	-6.0	-47.0	7.0	-22.0	-21.0	-17.0	67.7
26	23.0	-50.0	-128.0	-16.0	7.0	21.0	-55.0	-12.0	88.41
27	77.0	18.0	-16.0	-115.0	-47.0	12.0	96.0	52.0	88.41
28	-52.0	69.0	62.0	-67.0	-25.0	-20.0	1.0	-5.0	73.32
29	111.0	-66.0	29.0	-14.0	-38.0	10.0	-13.0	-22.0	67.7
30	127.0	41.0	42.0	0.0	2.0	45.0	127.0	-40.0	66.66
31	-3.0	97.0	5.0	-42.0	0.0	-24.0	-38.0	29.0	61.78
32	19.0	99.0	81.0	-5.0	-1.0	-5.0	4.0	-11.0	53.51
33	-5.0	127.0	-7.0	-16.0	-49.0	-23.0	41.0	2.0	67.49
34	70.0	-66.0	-120.0	10.0	7.0	17.0	-22.0	-15.0	69.2
35	64.0	-43.0	-76.0	-10.0	-10.0	-12.0	16.0	13.0	91.18
36	-71.0	-76.0	20.0	-32.0	3.0	-25.0	-54.0	-28.0	95.07
37	10.0	-58.0	-38.0	-128.0	-8.0	12.0	-7.0	-24.0	96.65
38	8.0	123.0	52.0	96.0	-1.0	17.0	117.0	-25.0	98.8
39	54.0	48.0	2.0	-104.0	35.0	34.0	-7.0	22.0	101.2
40	-58.0	14.0	-22.0	-2.0	-20.0	7.0	-9.0	33.0	102.4
41	79.0	108.0	-29.0	-21.0	-32.0	-35.0	26.0	-25.0	100.1
42	127.0	89.0	-34.0	-89.0	19.0	-98.0	-3.0	-17.0	102.4
43	-103.0	88.0	-27.0	-20.0	18.0	18.0	-73.0	32.0	98.47
44	-66.0	127.0	41.0	47.0	5.0	-25.0	10.0	55.0	93.53
45	57.0	-28.0	22.0	11.0	-4.0	-14.0	-33.0	-9.0	99.7
46	-71.0	46.0	91.0	44.0	6.0	22.0	8.0	-15.0	100.62
47	-50.0	-7.0	-21.0	-9.0	-2.0	-4.0	-9.0	46.0	102.56
48	85.0	-35.0	5.0	-5.0	5.0	7.0	19.0	-11.0	103.01
49	-50.0	32.0	-60.0	35.0	53.0	-10.0	-24.0	1.0	101.2
50	-55.0	40.0	70.0	-28.0	-42.0	5.0	13.0	-16.0	101.25
51	-31.0	-17.0	-14.0	-106.0	21.0	37.0	11.0	2.0	103.88
52	18.0	79.0	-27.0	73.0	55.0	27.0	20.0	54.0	99.33
53	28.0	-38.0	61.0	80.0	20.0	-15.0	11.0	4.0	100.1
54	36.0	25.0	34.0	4.0	-10.0	8.0	-86.0	18.0	103.71
55	127.0	127.0	0.0	32.0	-22.0	-11.0	87.0	32.0	102.97
56	20.0	17.0	-32.0	106.0	-46.0	43.0	3.0	-53.0	103.01
57	22.0	47.0	-10.0	-19.0	-9.0	2.0	1.0	-12.0	103.88
58	106.0	55.0	-20.0	-128.0	-68.0	-28.0	-59.0	-11.0	103.05
59	-102.0	108.0	16.0	58.0	22.0	-26.0	31.0	-4.0	101.25
60	60.0	-63.0	-44.0	55.0	33.0	-37.0	45.0	-28.0	102.34
61	-33.0	100.0	-102.0	53.0	-28.0	5.0	-11.0	7.0	102.97
62	38.0	32.0	-91.0	-30.0	13.0	-8.0	-21.0	2.0	99.7
63	-37.0	-128.0	7.0	-42.0	-24.0	43.0	-112.0	2.0	94.75
64	102.0	77.0	-8.0	33.0	41.0	-8.0	44.0	8.0	96.65
65	-26.0	24.0	-31.0	-3.0	19.0	-11.0	-58.0	-3.0	98.8
66	50.0	49.0	42.0	-57.0	-22.0	29.0	-29.0	-38.0	95.63
67	-45.0	100.0	-12.0	-61.0	-16.0	32.0	-17.0	5.0	80.07
68	-125.0	117.0	-32.0	-60.0	-23.0	20.0	-13.0	-10.0	60.6
69	77.0	-24.0	-77.0	-55.0	-2.0	-7.0	-14.0	3.0	80.5
70	73.0	122.0	10.0	-33.0	5.0	34.0	4.0	38.0	60.6
71	32.0	127.0	-6.0	-112.0	15.0	19.0	-32.0	46.0	50.89
72	22.0	75.0	-69.0	19.0	-41.0	-51.0	-39.0	-68.0	53.51
73	-86.0	-24.0	44.0	80.0	-4.0	-14.0	-7.0	-4.0	54.77
74	109.0	-2.0	25.0	-53.0	-28.0	-14.0	7.0	-4.0	64.51
75	8.0	104.0	-115.0	-124.0	-19.0	-3.0	-7.0	-63.0	69.63
76	-63.0	11.0	41.0	-38.0	-5.0	-11.0	5.0	-38.0	69.2
77	-23.0	70.0	21.0	105.0	26.0	-16.0	-11.0	-12.0	73.32
78	102.0	8.0	7.0	-4.0	21.0	45.0	112.0	-1.0	83.12
79	-108.0	-114.0	93.0	-14.0	32.0	-22.0	32.0	7.0	67.49
80	-46.0	42.0	-83.0	-93.0	-22.0	-4.0	-90.0	-9.0	62.45
81	127.0	-128.0	10.0	7.0	14.0	16.0	-13.0	-12.0	59.23
82	127.0	123.0	-110.0	-53.0	-28.0	24.0	-42.0	27.0	42.79
83	70.0	62.0	-16.0	-104.0	59.0	-12.0	-7.0	36.0	40.19
84	59.0	2.0	-5.0	-97.0	-6.0	-53.0	5.0	-32.0	40.79
85	52.0	127.0	-24.0	-37.0	-2.0	-1.0	10.0	-18.0	41.68
86	-75.0	-128.0	28.0	-44.0	12.0	23.0	9.0	-9.0	49.08
