0	15.0	-44.0	5.0	46.0	-4.0	-7.0	-41.0	36.0	49.59
1	57.0	-128.0	37.0	3.0	63.0	24.0	7.0	-50.0	50.92
2	-6.0	60.0	-110.0	41.0	-18.0	-10.0	7.0	9.0	51.18
3	102.0	36.0	103.0	-117.0	3.0	-36.0	48.0	-48.0	52.38
4	-29.0	54.0	29.0	-74.0	-9.0	-30.0	-2.0	-2.0	62.61
5	102.0	-71.0	-3.0	-79.0	-34.0	-11.0	34.0	3.0	66.79
6	-112.0	58.0	78.0	16.0	-8.0	19.0	-19.0	31.0	76.08
7	-48.0	-73.0	-14.0	-18.0	8.0	8.0	5.0	-15.0	66.9
8	6.0	-122.0	-43.0	-20.0	6.0	-20.0	-24.0	-2.0	81.56
9	-75.0	7.0	13.0	8.0	-13.0	23.0	37.0	59.0	69.16
10	58.0	-75.0	-50.0	5.0	9.0	7.0	-3.0	4.0	82.96
11	-90.0	127.0	-8.0	74.0	-12.0	19.0	-57.0	-4.0	71.77
12	52.0	-61.0	-10.0	22.0	3.0	29.0	11.0	-11.0	77.85
13	96.0	96.0	-52.0	-29.0	-17.0	-4.0	10.0	6.0	84.25
14	-27.0	-14.0	-67.0	-33.0	21.0	-31.0	55.0	5.0	77.43
15	113.0	-118.0	-16.0	-10.0	-9.0	12.0	-62.0	-30.0	86.43
16	66.0	100.0	40.0	1.0	-1.0	13.0	14.0	-43.0	82.12
17	9.0	-97.0	-98.0	125.0	27.0	-16.0	-47.0	-16.0	83.15
18	-75.0	127.0	3.0	35.0	28.0	4.0	17.0	1.0	86.94
19	2.0	-5.0	20.0	63.0	-18.0	26.0	13.0	4.0	85.38
20	14.0	-81.0	11.0	48.0	-12.0	-33.0	5.0	11.0	86.43
21	29.0	-40.0	40.0	-39.0	0.0	0.0	44.0	11.0	92.93
22	-128.0	-90.0	7.0	-74.0	1.0	3.0	-73.0	23.0	103.97
23	-17.0	45.0	-76.0	-13.0	-2.0	43.0	-4.0	22.0	109.77
24	28.0	-98.0	109.0	-128.0	-13.0	3.0	11.0	-9.0	119.46
25	-8.0	95.0	-124.0	-26.0	-7.0	-1.0	-74.0	21.0	113.59
26	-96.0	-8.0	46.0	45.0	-17.0	5.0	-34.0	-11.0	116.89
27	127.0	-128.0	92.0	-78.0	0.0	-4.0	-36.0	-20.0	119.46
28	-105.0	41.0	-11.0	82.0	8.0	1.0	30.0	41.0	113.57
29	-49.0	-105.0	-119.0	-27.0	1.0	-15.0	47.0	-50.0	115.28
30	48.0	52.0	2.0	-14.0	-12.0	30.0	2.0	19.0	118.14
31	8.0	127.0	54.0	49.0	2.0	12.0	-27.0	-8.0	119.39
32	-3.0	-43.0	54.0	-13.0	16.0	46.0	-123.0	-4.0	120.64
33	127.0	5.0	68.0	-76.0	1.0	17.0	93.0	-12.0	122.53
34	110.0	10.0	-88.0	105.0	-37.0	-25.0	-17.0	10.0	116.51
35	-96.0	121.0	-30.0	4.0	12.0	-52.0	-16.0	-7.0	109.77
36	59.0	127.0	-38.0	-22.0	31.0	24.0	-24.0	-4.0	107.92
37	-108.0	20.0	-128.0	-52.0	-18.0	-24.0	12.0	12.0	107.1
38	124.0	57.0	41.0	30.0	9.0	8.0	-45.0	-17.0	106.44
39	-43.0	-93.0	-27.0	74.0	33.0	-30.0	-47.0	4.0	99.67
40	-99.0	-59.0	13.0	72.0	86.0	7.0	-5.0	61.0	105.4
41	119.0	1.0	127.0	-32.0	21.0	-5.0	5.0	-6.0	95.76
42	-128.0	-51.0	-4.0	-81.0	-14.0	-32.0	-20.0	-2.0	103.97
43	28.0	-83.0	-59.0	-94.0	-1.0	-9.0	80.0	15.0	107.92
44	27.0	101.0	24.0	9.0	34.0	-8.0	-44.0	-7.0	111.66
45	4.0	-88.0	-19.0	-15.0	-15.0	-8.0	6.0	-23.0	121.22
46	52.0	-7.0	-19.0	79.0	-10.0	-49.0	-29.0	-3.0	121.67
47	-106.0	-60.0	79.0	-42.0	9.0	11.0	-11.0	28.0	123.17
48	65.0	104.0	62.0	121.0	13.0	10.0	75.0	8.0	123.25
49	-64.0	80.0	-1.0	-61.0	2.0	5.0	42.0	22.0	123.25
50	97.0	86.0	-41.0	-63.0	1.0	1.0	-4.0	-38.0	123.31
51	-53.0	58.0	-56.0	40.0	-47.0	-24.0	12.0	-10.0	123.17
52	39.0	-88.0	67.0	103.0	1.0	12.0	-18.0	22.0	122.55
53	71.0	-88.0	-5.0	-10.0	-1.0	-1.0	4.0	-40.0	121.67
54	-105.0	127.0	38.0	-35.0	-30.0	8.0	44.0	-6.0	119.39
55	72.0	-35.0	45.0	42.0	-1.0	7.0	5.0	-34.0	115.28
56	37.0	57.0	31.0	-73.0	2.0	10.0	63.0	3.0	109.77
57	-128.0	-49.0	-18.0	-53.0	-13.0	17.0	26.0	-6.0	95.76
58	7.0	-35.0	-41.0	21.0	14.0	1.0	-11.0	-16.0	100.89
59	-38.0	-119.0	-7.0	3.0	2.0	35.0	-73.0	-11.0	90.28
60	-9.0	53.0	33.0	-7.0	0.0	-32.0	40.0	38.0	82.12
61	6.0	-53.0	11.0	-16.0	15.0	6.0	44.0	-13.0	84.25
62	75.0	-128.0	127.0	27.0	-22.0	26.0	0.0	-18.0	77.58
63	25.0	127.0	-11.0	12.0	1.0	7.0	0.0	19.0	77.43
64	15.0	-49.0	-66.0	-47.0	-29.0	-5.0	2.0	-10.0	69.16
65	127.0	-89.0	-42.0	-14.0	-8.0	26.0	-36.0	-14.0	66.79
66	7.0	127.0	-2.0	26.0	38.0	-14.0	-18.0	7.0	66.11
67	-128.0	-46.0	32.0	-91.0	-4.0	-10.0	-4.0	11.0	58.31
68	22.0	113.0	58.0	43.0	-1.0	18.0	-4.0	9.0	64.17
69	-73.0	-107.0	96.0	11.0	27.0	-47.0	21.0	0.0	52.78
70	-38.0	24.0	-67.0	-82.0	30.0	43.0	0.0	16.0	58.31
71	51.0	63.0	28.0	-29.0	-36.0	-2.0	-25.0	-12.0	49.48
72	-5.0	-15.0	-2.0	-20.0	-3.0	6.0	-2.0	12.0	51.18
73	-93.0	-22.0	-96.0	-128.0	6.0	-5.0	8.0	-35.0	49.59
74	8.0	-128.0	3.0	-39.0	-32.0	-8.0	10.0	-25.0	54.68
75	116.0	-80.0	-23.0	102.0	6.0	27.0	43.0	-14.0	54.68
76	121.0	36.0	42.0	59.0	-10.0	-16.0	15.0	11.0	63.16
77	33.0	-112.0	-23.0	-49.0	-19.0	-20.0	9.0	19.0	63.1
78	89.0	100.0	-29.0	20.0	-7.0	-17.0	6.0	-22.0	66.11
79	-74.0	-4.0	-10.0	31.0	23.0	4.0	-33.0	-47.0	54.37
80	-74.0	127.0	-64.0	87.0	15.0	15.0	20.0	34.0	50.92
81	-39.0	-2.0	110.0	-84.0	-21.0	-4.0	16.0	27.0	50.15
82	104.0	100.0	31.0	-55.0	16.0	0.0	9.0	-7.0	49.8
