0	46.0	-25.0	9.0	-59.0	-35.0	18.0	8.0	-9.0	62.49
1	-128.0	-128.0	31.0	-7.0	-37.0	2.0	-12.0	-9.0	60.58
2	55.0	105.0	85.0	10.0	3.0	-3.0	11.0	12.0	68.47
3	-67.0	-42.0	87.0	122.0	18.0	-6.0	-24.0	33.0	68.47
4	83.0	-29.0	-48.0	123.0	-3.0	18.0	20.0	5.0	67.66
5	6.0	7.0	74.0	-11.0	-11.0	18.0	-2.0	53.0	67.66
6	-63.0	18.0	32.0	-59.0	9.0	25.0	3.0	34.0	69.75
7	79.0	-76.0	30.0	-84.0	7.0	-9.0	19.0	-24.0	72.16
8	-5.0	-114.0	-41.0	-7.0	6.0	-5.0	-40.0	-14.0	74.25
9	-12.0	46.0	-90.0	48.0	-10.0	-26.0	19.0	17.0	78.15
10	-21.0	12.0	51.0	65.0	-1.0	0.0	42.0	-26.0	81.21
11	71.0	-115.0	57.0	-32.0	7.0	6.0	-4.0	-62.0	83.41
12	-96.0	-48.0	-128.0	-48.0	2.0	34.0	13.0	-4.0	101.4
13	-118.0	127.0	17.0	-74.0	-5.0	-14.0	11.0	-19.0	92.98
14	-118.0	-79.0	0.0	38.0	19.0	-28.0	-18.0	31.0	111.5
15	-40.0	63.0	27.0	-3.0	-4.0	9.0	48.0	-3.0	111.66
16	88.0	127.0	-12.0	-13.0	-16.0	4.0	53.0	-6.0	109.26
17	-22.0	-32.0	66.0	63.0	-17.0	17.0	-54.0	18.0	111.82
18	12.0	-20.0	9.0	67.0	-7.0	-19.0	-34.0	40.0	111.6
19	-78.0	-19.0	59.0	-25.0	-5.0	-28.0	21.0	10.0	111.82
20	3.0	-124.0	-2.0	27.0	-5.0	4.0	127.0	18.0	106.39
21	40.0	35.0	58.0	-31.0	-3.0	1.0	20.0	10.0	111.5
22	59.0	111.0	17.0	95.0	-4.0	17.0	-93.0	-16.0	111.21
23	43.0	-11.0	23.0	-102.0	3.0	-72.0	-70.0	31.0	109.33
24	-4.0	-98.0	34.0	-15.0	-16.0	28.0	7.0	22.0	107.67
25	127.0	-76.0	-108.0	-21.0	-20.0	-5.0	13.0	-53.0	109.26
26	-24.0	127.0	-11.0	21.0	-10.0	-51.0	-8.0	15.0	108.68
27	-6.0	-55.0	-30.0	-113.0	1.0	-16.0	0.0	63.0	107.19
28	-28.0	-112.0	-35.0	-33.0	45.0	54.0	15.0	68.0	108.68
29	-9.0	38.0	9.0	-9.0	-17.0	14.0	-14.0	-7.0	108.01
30	58.0	127.0	15.0	-17.0	-9.0	-62.0	-21.0	-63.0	102.13
31	47.0	90.0	-14.0	-6.0	-14.0	3.0	9.0	13.0	104.07
32	112.0	113.0	-94.0	-89.0	-16.0	-12.0	-8.0	-1.0	106.39
33	-14.0	117.0	-40.0	-38.0	20.0	-6.0	-3.0	-75.0	101.4
34	78.0	-78.0	-42.0	51.0	4.0	-35.0	17.0	-2.0	96.99
35	-14.0	127.0	-81.0	-37.0	-16.0	15.0	-4.0	18.0	89.67
36	-76.0	127.0	7.0	-15.0	-12.0	-17.0	-20.0	-56.0	82.87
37	42.0	-128.0	-35.0	-109.0	6.0	4.0	-8.0	36.0	77.02
38	127.0	55.0	4.0	23.0	20.0	-2.0	-11.0	27.0	77.02
39	80.0	-66.0	-18.0	-97.0	-28.0	22.0	-4.0	-35.0	76.31
40	50.0	123.0	67.0	112.0	5.0	-18.0	15.0	33.0	80.07
41	107.0	41.0	-16.0	-30.0	9.0	-13.0	10.0	-3.0	89.67
42	-23.0	-51.0	-92.0	15.0	-19.0	-25.0	-7.0	-25.0	84.89
43	36.0	-59.0	-14.0	-8.0	-46.0	6.0	-50.0	19.0	94.37
44	91.0	56.0	91.0	1.0	-7.0	26.0	-19.0	67.0	90.59
45	44.0	4.0	74.0	56.0	-4.0	32.0	10.0	-8.0	90.55
46	-52.0	90.0	-116.0	-62.0	31.0	-12.0	0.0	-7.0	94.37
47	69.0	65.0	-128.0	41.0	-12.0	7.0	-1.0	-10.0	90.59
48	-84.0	-95.0	6.0	-5.0	-2.0	-28.0	4.0	60.0	92.98
49	127.0	127.0	93.0	102.0	-38.0	-20.0	-33.0	-45.0	78.15
50	-53.0	-128.0	9.0	-74.0	13.0	-18.0	-27.0	10.0	75.05
51	8.0	121.0	-20.0	57.0	16.0	6.0	49.0	-8.0	74.25
52	-95.0	86.0	26.0	-80.0	-5.0	3.0	-29.0	-12.0	72.16
53	-29.0	127.0	26.0	33.0	11.0	29.0	12.0	-61.0	66.16
54	101.0	-5.0	54.0	-67.0	-12.0	-5.0	26.0	10.0	65.37
55	-12.0	8.0	-62.0	-41.0	25.0	12.0	-37.0	4.0	60.58
56	-63.0	100.0	-31.0	-23.0	-15.0	-22.0	-37.0	-16.0	65.27
57	127.0	72.0	5.0	23.0	-2.0	-6.0	23.0	-6.0	54.6
58	-128.0	36.0	38.0	30.0	-19.0	-4.0	-44.0	24.0	53.4
59	-120.0	23.0	-7.0	-128.0	-4.0	-3.0	17.0	27.0	49.94
60	62.0	1.0	114.0	95.0	22.0	35.0	47.0	8.0	50.72
