0	14.0	26.0	-64.0	-128.0	116.0	-6.0	-12.0	-9.0	68.76
1	-55.0	-52.0	62.0	1.0	0.0	-1.0	-14.0	-36.0	83.46
2	3.0	-59.0	-9.0	60.0	-43.0	5.0	4.0	6.0	74.1
3	127.0	127.0	127.0	23.0	10.0	-4.0	-6.0	15.0	78.12
4	8.0	-73.0	2.0	36.0	1.0	-2.0	-13.0	-8.0	75.18
5	-48.0	46.0	-54.0	48.0	-8.0	6.0	2.0	7.0	88.1
6	107.0	-29.0	-14.0	20.0	-6.0	-14.0	22.0	-20.0	90.14
7	-19.0	124.0	113.0	-11.0	-18.0	-9.0	15.0	3.0	94.04
8	-7.0	127.0	-115.0	-94.0	-7.0	-20.0	25.0	-1.0	86.21
9	2.0	-128.0	-3.0	1.0	-12.0	-17.0	-26.0	-2.0	73.83
10	-85.0	-105.0	-51.0	-72.0	66.0	-49.0	12.0	36.0	65.81
11	116.0	127.0	34.0	106.0	11.0	-18.0	2.0	-7.0	64.26
12	-93.0	85.0	-115.0	-10.0	-33.0	-2.0	-5.0	0.0	62.82
13	47.0	84.0	-47.0	-5.0	-15.0	-7.0	-10.0	-15.0	56.75
14	-83.0	-20.0	-17.0	29.0	-57.0	27.0	14.0	-4.0	42.87
15	-106.0	-30.0	4.0	61.0	15.0	-5.0	8.0	8.0	40.89
16	43.0	122.0	1.0	28.0	-22.0	-1.0	-17.0	-2.0	39.66
17	72.0	50.0	54.0	-9.0	13.0	-22.0	-6.0	0.0	39.66
18	26.0	-5.0	-27.0	-40.0	26.0	11.0	-19.0	13.0	41.08
19	108.0	105.0	-75.0	17.0	23.0	39.0	-14.0	-17.0	40.89
20	122.0	-41.0	-26.0	-72.0	5.0	-4.0	-38.0	-11.0	40.16
21	66.0	22.0	24.0	-39.0	-9.0	-2.0	8.0	-2.0	41.67
22	-102.0	54.0	-17.0	11.0	3.0	19.0	-11.0	38.0	51.23
23	-93.0	111.0	-31.0	-59.0	32.0	-19.0	-3.0	-11.0	58.84
24	66.0	-9.0	-29.0	103.0	-16.0	-1.0	-3.0	1.0	57.59
25	127.0	127.0	19.0	-56.0	23.0	-37.0	17.0	20.0	48.91
26	107.0	38.0	1.0	-15.0	-21.0	-2.0	9.0	-5.0	59.11
27	-30.0	122.0	67.0	-18.0	-8.0	-19.0	-18.0	-9.0	60.91
28	127.0	127.0	-40.0	11.0	-13.0	-14.0	-5.0	-20.0	56.85
29	114.0	11.0	-84.0	15.0	-6.0	-4.0	-16.0	8.0	53.85
30	-84.0	-128.0	-4.0	-39.0	-74.0	3.0	-1.0	-3.0	49.68
31	33.0	100.0	-17.0	-39.0	-20.0	-2.0	-15.0	12.0	52.91
32	-51.0	88.0	90.0	-87.0	-14.0	-9.0	-4.0	2.0	49.68
33	-17.0	-73.0	-46.0	-47.0	0.0	-1.0	6.0	-5.0	52.91
34	18.0	-52.0	-19.0	119.0	-2.0	9.0	10.0	-24.0	53.85
35	23.0	-118.0	33.0	-4.0	26.0	-10.0	26.0	5.0	56.85
36	40.0	112.0	-29.0	-48.0	-19.0	4.0	-11.0	6.0	60.75
37	26.0	-6.0	-59.0	-25.0	1.0	7.0	-22.0	59.0	60.95
38	-128.0	66.0	11.0	105.0	-6.0	3.0	26.0	8.0	60.93
39	75.0	-49.0	-4.0	-94.0	7.0	24.0	-12.0	-9.0	59.11
40	98.0	57.0	-4.0	-65.0	-8.0	-27.0	-17.0	-1.0	61.4
41	43.0	75.0	127.0	26.0	-9.0	5.0	-6.0	-6.0	64.58
42	-99.0	103.0	49.0	2.0	-7.0	-13.0	21.0	-1.0	64.58
43	-44.0	-18.0	-14.0	-84.0	9.0	-4.0	-31.0	-20.0	63.09
44	125.0	-2.0	47.0	8.0	-17.0	-27.0	10.0	9.0	60.99
45	-44.0	-81.0	123.0	-34.0	3.0	-1.0	5.0	25.0	60.91
46	117.0	-59.0	-92.0	-4.0	-1.0	5.0	-12.0	-9.0	63.03
47	17.0	95.0	15.0	-119.0	40.0	-18.0	-23.0	25.0	61.4
48	-14.0	-26.0	119.0	-77.0	-1.0	-2.0	41.0	-8.0	63.09
49	-59.0	58.0	10.0	-5.0	-8.0	18.0	-5.0	38.0	67.46
50	93.0	-31.0	40.0	-5.0	-11.0	-46.0	4.0	9.0	67.46
51	25.0	46.0	10.0	-5.0	-11.0	24.0	-22.0	1.0	71.86
52	95.0	-24.0	7.0	-80.0	-29.0	16.0	14.0	-45.0	86.21
53	-71.0	-128.0	66.0	12.0	-7.0	-4.0	-68.0	2.0	92.52
54	-125.0	-51.0	61.0	-59.0	-22.0	-39.0	4.0	-21.0	95.87
55	77.0	17.0	14.0	-94.0	-30.0	0.0	-5.0	-8.0	90.54
56	-67.0	127.0	79.0	-50.0	10.0	9.0	-44.0	-9.0	83.46
57	30.0	41.0	-52.0	-7.0	13.0	3.0	-2.0	0.0	96.83
58	39.0	7.0	-15.0	28.0	19.0	-4.0	-11.0	2.0	97.27
59	-88.0	15.0	-45.0	0.0	-49.0	6.0	26.0	-27.0	100.34
60	112.0	-105.0	-52.0	67.0	-13.0	-4.0	1.0	-25.0	103.27
61	-66.0	-12.0	-82.0	5.0	0.0	12.0	3.0	0.0	104.96
62	6.0	-5.0	-41.0	43.0	-51.0	-14.0	-4.0	-37.0	105.1
63	17.0	27.0	-73.0	127.0	-85.0	-8.0	-7.0	-4.0	104.44
64	51.0	-65.0	31.0	-53.0	-11.0	1.0	12.0	-4.0	104.0
65	-15.0	99.0	52.0	1.0	-3.0	-4.0	-2.0	30.0	104.44
66	-49.0	24.0	-50.0	-41.0	7.0	-14.0	-14.0	-13.0	104.0
67	-45.0	127.0	-18.0	94.0	-24.0	15.0	-14.0	6.0	103.63
68	-34.0	-77.0	26.0	-46.0	6.0	2.0	-9.0	46.0	100.34
69	94.0	-127.0	26.0	-1.0	11.0	-7.0	-2.0	-4.0	101.67
70	14.0	-54.0	-103.0	-70.0	-6.0	-5.0	-18.0	-18.0	102.78
71	-29.0	91.0	-60.0	10.0	-37.0	-2.0	-13.0	-25.0	102.78
72	25.0	-78.0	-19.0	40.0	-8.0	-13.0	-16.0	-16.0	101.81
73	26.0	-6.0	0.0	108.0	8.0	11.0	0.0	-17.0	101.81
74	87.0	127.0	-35.0	-2.0	39.0	-1.0	22.0	1.0	99.6
75	-50.0	-77.0	-30.0	57.0	-41.0	-10.0	0.0	-25.0	98.94
76	25.0	-62.0	-34.0	-128.0	104.0	9.0	4.0	-9.0	97.27
77	5.0	-77.0	23.0	2.0	20.0	2.0	7.0	-4.0	96.83
78	-120.0	-19.0	-1.0	16.0	-22.0	-11.0	8.0	-15.0	94.61
79	3.0	114.0	15.0	-72.0	-13.0	-11.0	-4.0	-7.0	90.54
80	-40.0	34.0	-125.0	9.0	-3.0	-18.0	-15.0	40.0	90.14
81	-46.0	-101.0	25.0	10.0	6.0	-9.0	32.0	-7.0	85.91
82	87.0	109.0	-39.0	-53.0	-10.0	12.0	-11.0	12.0	75.18
83	-8.0	-31.0	-128.0	-33.0	-9.0	12.0	-40.0	17.0	68.76
84	-40.0	56.0	127.0	-36.0	0.0	0.0	14.0	8.0	74.1
85	-128.0	8.0	48.0	-9.0	-10.0	16.0	-7.0	-7.0	72.09
