0	-89.0	127.0	-54.0	-30.0	5.0	6.0	91.0	-33.0	108.31
1	75.0	94.0	-5.0	-107.0	-10.0	51.0	-118.0	-33.0	109.15
2	38.0	71.0	-44.0	-122.0	-16.0	-16.0	-52.0	16.0	110.02
3	-48.0	66.0	29.0	30.0	-36.0	22.0	5.0	12.0	110.02
4	-27.0	-70.0	0.0	127.0	10.0	2.0	-82.0	5.0	110.52
5	-94.0	127.0	10.0	-61.0	-19.0	-45.0	3.0	54.0	110.82
6	28.0	-7.0	-18.0	26.0	-36.0	4.0	1.0	-19.0	109.44
7	-128.0	-47.0	18.0	-58.0	26.0	0.0	-42.0	-19.0	108.31
8	71.0	67.0	-9.0	36.0	0.0	-9.0	-100.0	-4.0	107.76
9	103.0	-49.0	14.0	55.0	5.0	-9.0	6.0	21.0	107.72
10	-117.0	43.0	-28.0	-49.0	-13.0	29.0	66.0	38.0	105.33
11	30.0	-110.0	-7.0	-75.0	-19.0	-10.0	-6.0	-22.0	105.37
12	-73.0	-74.0	-83.0	2.0	3.0	18.0	26.0	15.0	103.34
13	110.0	37.0	-53.0	57.0	-2.0	21.0	-19.0	13.0	102.79
14	127.0	-32.0	41.0	-54.0	28.0	-12.0	-27.0	18.0	103.34
15	-36.0	-21.0	7.0	-42.0	-12.0	16.0	8.0	36.0	98.76
16	127.0	25.0	-29.0	14.0	-17.0	-27.0	-4.0	2.0	100.93
17	-65.0	-43.0	-74.0	-31.0	-6.0	30.0	33.0	-37.0	99.95
18	-25.0	-78.0	-22.0	33.0	-15.0	-15.0	23.0	-4.0	92.84
19	-128.0	-9.0	85.0	-19.0	12.0	-10.0	117.0	-15.0	92.28
20	91.0	8.0	69.0	9.0	-16.0	-5.0	10.0	22.0	98.08
21	74.0	127.0	-5.0	-13.0	35.0	48.0	-40.0	17.0	97.66
22	-27.0	127.0	-49.0	29.0	-3.0	4.0	32.0	2.0	90.92
23	-126.0	-16.0	-48.0	-19.0	24.0	-3.0	-5.0	14.0	91.87
24	127.0	21.0	5.0	34.0	-28.0	8.0	-14.0	-19.0	102.79
25	48.0	7.0	12.0	15.0	-1.0	-5.0	-17.0	-2.0	93.79
26	-76.0	-33.0	0.0	-128.0	4.0	-19.0	-21.0	-39.0	98.26
27	-66.0	-63.0	28.0	-20.0	-27.0	2.0	-62.0	20.0	101.2
28	50.0	-61.0	-87.0	-46.0	15.0	-7.0	-128.0	-5.0	98.08
29	-86.0	-20.0	43.0	-97.0	13.0	16.0	-15.0	-58.0	90.87
30	57.0	-5.0	6.0	80.0	33.0	7.0	-42.0	8.0	79.14
31	-75.0	74.0	29.0	-117.0	-53.0	-27.0	54.0	33.0	92.32
32	-36.0	-45.0	95.0	-128.0	11.0	-3.0	-36.0	26.0	91.62
33	-65.0	43.0	20.0	-11.0	29.0	7.0	-40.0	-19.0	93.54
34	77.0	2.0	79.0	13.0	-36.0	-8.0	25.0	-2.0	80.47
35	67.0	-90.0	-51.0	-18.0	43.0	14.0	36.0	41.0	89.66
36	11.0	-128.0	-22.0	72.0	-8.0	-4.0	-28.0	14.0	80.83
37	-63.0	-52.0	2.0	-21.0	-23.0	14.0	17.0	-72.0	79.14
38	28.0	6.0	-101.0	118.0	-20.0	3.0	4.0	14.0	74.78
39	-51.0	-19.0	-52.0	-49.0	-23.0	-29.0	-51.0	-101.0	66.16
40	79.0	61.0	83.0	11.0	-16.0	15.0	-10.0	23.0	63.16
41	-6.0	91.0	-9.0	119.0	32.0	-6.0	74.0	11.0	64.74
42	10.0	74.0	60.0	-48.0	35.0	10.0	-5.0	21.0	59.74
43	96.0	61.0	-53.0	-31.0	-2.0	44.0	2.0	-11.0	53.19
44	127.0	118.0	42.0	-17.0	28.0	-30.0	-11.0	-22.0	52.49
45	31.0	40.0	16.0	-46.0	-38.0	-6.0	-122.0	17.0	60.05
46	-52.0	59.0	15.0	48.0	23.0	8.0	28.0	-1.0	52.61
47	50.0	127.0	108.0	-114.0	-1.0	-38.0	-35.0	-31.0	52.96
48	-18.0	-17.0	0.0	2.0	2.0	23.0	5.0	3.0	52.56
49	36.0	-95.0	-29.0	48.0	2.0	-36.0	-49.0	-91.0	52.49
50	8.0	4.0	-128.0	78.0	33.0	35.0	127.0	6.0	52.96
51	-63.0	-45.0	-32.0	-2.0	-9.0	37.0	-19.0	-62.0	53.19
52	86.0	-26.0	67.0	-128.0	29.0	48.0	1.0	-48.0	53.94
53	119.0	127.0	32.0	23.0	-12.0	-15.0	-20.0	0.0	54.93
54	100.0	-75.0	16.0	-43.0	5.0	-26.0	-12.0	3.0	60.05
55	127.0	-99.0	-9.0	37.0	-11.0	23.0	-19.0	-43.0	54.25
56	-100.0	109.0	-87.0	83.0	-13.0	18.0	-2.0	-12.0	53.58
57	65.0	43.0	33.0	-93.0	-21.0	-47.0	19.0	-26.0	52.88
58	-32.0	76.0	22.0	-67.0	1.0	0.0	1.0	-40.0	61.93
59	44.0	79.0	92.0	-111.0	50.0	47.0	-10.0	26.0	54.93
60	65.0	-92.0	2.0	-47.0	6.0	-5.0	124.0	19.0	63.16
61	-80.0	105.0	4.0	70.0	-28.0	45.0	17.0	17.0	74.05
62	-103.0	113.0	-21.0	22.0	8.0	-24.0	-9.0	-4.0	66.16
63	-47.0	79.0	43.0	-65.0	-15.0	-22.0	44.0	6.0	65.44
64	5.0	44.0	20.0	-48.0	30.0	27.0	-66.0	-8.0	66.73
65	-69.0	-100.0	33.0	45.0	-8.0	-5.0	-27.0	-39.0	70.78
66	72.0	-91.0	-53.0	82.0	-3.0	16.0	6.0	-8.0	66.7
67	-68.0	-22.0	-24.0	127.0	59.0	29.0	-7.0	-37.0	74.78
68	58.0	-110.0	-27.0	23.0	-21.0	34.0	-18.0	1.0	77.11
69	22.0	81.0	-29.0	-18.0	-2.0	21.0	62.0	19.0	66.73
70	-28.0	-102.0	-128.0	7.0	-14.0	-46.0	-14.0	-50.0	90.92
71	-14.0	65.0	6.0	28.0	-6.0	21.0	-44.0	-21.0	91.87
72	55.0	-16.0	52.0	-37.0	51.0	-4.0	-4.0	28.0	89.66
73	15.0	68.0	13.0	-12.0	-30.0	18.0	-20.0	-103.0	80.83
74	44.0	-77.0	-25.0	-9.0	-37.0	2.0	-26.0	42.0	92.84
75	77.0	-66.0	-21.0	47.0	5.0	-4.0	41.0	4.0	98.76
76	-22.0	77.0	-8.0	-47.0	-26.0	-4.0	-69.0	-44.0	104.12
77	111.0	-113.0	47.0	55.0	27.0	-52.0	-50.0	26.0	107.17
78	62.0	127.0	15.0	2.0	62.0	-34.0	-7.0	43.0	106.67
79	123.0	-5.0	101.0	-5.0	27.0	-1.0	102.0	-65.0	107.76
80	-7.0	61.0	-47.0	30.0	-17.0	-4.0	-14.0	-10.0	106.67
81	-10.0	-76.0	27.0	52.0	1.0	-4.0	8.0	-22.0	105.33
82	-37.0	93.0	-39.0	16.0	6.0	-11.0	-8.0	6.0	108.88
83	127.0	45.0	51.0	-37.0	-22.0	29.0	-9.0	48.0	106.33
84	94.0	117.0	-111.0	78.0	20.0	-23.0	4.0	-25.0	106.33
85	-76.0	30.0	-68.0	65.0	-7.0	1.0	-29.0	-65.0	109.15
