0	-2.0	120.0	-52.0	-31.0	4.0	-13.0	16.0	3.0	100.95
1	-124.0	-8.0	-113.0	-60.0	7.0	3.0	12.0	54.0	105.86
2	48.0	52.0	-6.0	94.0	31.0	14.0	-26.0	-10.0	117.7
3	61.0	82.0	-11.0	20.0	-22.0	-9.0	6.0	10.0	117.42
4	23.0	81.0	-66.0	39.0	-9.0	4.0	-1.0	-26.0	117.71
5	60.0	-56.0	-67.0	-18.0	52.0	4.0	-32.0	-52.0	106.57
6	57.0	-19.0	21.0	60.0	18.0	-5.0	113.0	-9.0	100.77
7	-12.0	121.0	-93.0	92.0	-11.0	-4.0	-13.0	1.0	118.11
8	-101.0	-128.0	-128.0	-44.0	-57.0	-3.0	29.0	28.0	106.76
9	114.0	28.0	53.0	-45.0	-15.0	-14.0	24.0	-28.0	117.71
10	-3.0	-128.0	124.0	48.0	35.0	-6.0	-18.0	-6.0	106.76
11	-120.0	-91.0	66.0	-9.0	-28.0	37.0	-17.0	-27.0	102.99
12	127.0	75.0	-68.0	-115.0	11.0	11.0	-45.0	11.0	105.89
13	44.0	-10.0	23.0	3.0	-11.0	10.0	-37.0	-46.0	117.89
14	-75.0	-33.0	56.0	12.0	-55.0	-6.0	-16.0	40.0	118.11
15	65.0	126.0	-92.0	-13.0	-6.0	26.0	1.0	-33.0	105.52
16	96.0	40.0	-11.0	52.0	93.0	18.0	12.0	67.0	100.2
17	-92.0	-102.0	-112.0	29.0	-8.0	-5.0	74.0	-14.0	90.37
18	24.0	15.0	123.0	0.0	13.0	3.0	-2.0	-14.0	87.16
19	-122.0	127.0	-35.0	35.0	9.0	17.0	28.0	59.0	95.89
20	63.0	-43.0	-52.0	66.0	-25.0	0.0	-17.0	15.0	86.1
21	64.0	-43.0	30.0	50.0	-17.0	37.0	7.0	-67.0	90.37
22	-73.0	-44.0	42.0	-18.0	25.0	-8.0	-34.0	57.0	90.91
23	-36.0	127.0	35.0	-27.0	21.0	10.0	4.0	-68.0	83.27
24	112.0	92.0	-41.0	62.0	-18.0	-14.0	-4.0	-4.0	79.3
25	41.0	98.0	-67.0	-27.0	-7.0	7.0	-20.0	12.0	55.91
26	-126.0	-31.0	52.0	22.0	-7.0	7.0	-8.0	115.0	57.79
27	-65.0	-28.0	29.0	-48.0	-16.0	-10.0	48.0	28.0	51.27
28	94.0	52.0	-73.0	-83.0	42.0	7.0	-18.0	30.0	55.91
29	-41.0	-104.0	0.0	-105.0	6.0	38.0	-32.0	-30.0	82.15
30	-70.0	34.0	-21.0	38.0	-10.0	-6.0	19.0	-37.0	81.69
31	84.0	123.0	20.0	57.0	4.0	-9.0	-19.0	-23.0	71.72
32	-19.0	-128.0	60.0	11.0	35.0	-14.0	-42.0	-25.0	79.3
33	-65.0	75.0	8.0	16.0	-2.0	12.0	61.0	13.0	57.5
34	-70.0	38.0	-17.0	84.0	11.0	9.0	-14.0	-1.0	81.41
35	20.0	-58.0	-9.0	-44.0	-8.0	0.0	-24.0	-49.0	71.72
36	35.0	5.0	112.0	-58.0	13.0	-4.0	23.0	9.0	51.27
37	-76.0	-128.0	-86.0	127.0	-11.0	-7.0	-15.0	-5.0	83.15
38	-128.0	127.0	-6.0	-128.0	-52.0	9.0	-19.0	-53.0	45.53
39	25.0	-38.0	105.0	-118.0	12.0	-3.0	-27.0	68.0	42.72
40	-7.0	-92.0	-18.0	37.0	12.0	-2.0	49.0	-10.0	37.02
41	-125.0	-122.0	54.0	75.0	-3.0	12.0	-10.0	2.0	38.77
42	-126.0	-42.0	16.0	-73.0	10.0	-34.0	-99.0	-8.0	32.18
43	94.0	51.0	-109.0	-33.0	3.0	-2.0	82.0	16.0	31.53
44	-81.0	-128.0	-128.0	127.0	25.0	3.0	0.0	-15.0	31.77
45	6.0	43.0	-82.0	-35.0	55.0	32.0	36.0	-5.0	31.47
46	-62.0	45.0	15.0	-16.0	3.0	-37.0	93.0	35.0	32.03
