0	42.0	34.0	66.0	-106.0	-7.0	-2.0	-3.0	2.0	58.29
1	-105.0	-83.0	25.0	95.0	4.0	3.0	14.0	-29.0	50.98
2	95.0	-67.0	-33.0	83.0	-3.0	-63.0	-12.0	32.0	47.47
3	127.0	37.0	-16.0	-39.0	-1.0	-8.0	-44.0	0.0	58.29
4	11.0	-119.0	85.0	8.0	-26.0	12.0	-12.0	16.0	77.75
5	-43.0	19.0	47.0	31.0	2.0	-6.0	7.0	10.0	79.27
6	20.0	-128.0	-1.0	-45.0	-4.0	14.0	-26.0	0.0	81.01
7	11.0	127.0	-47.0	1.0	-78.0	28.0	21.0	10.0	82.07
8	95.0	96.0	93.0	-58.0	-7.0	-33.0	8.0	-4.0	84.63
9	127.0	-43.0	19.0	-9.0	28.0	-6.0	-5.0	-8.0	86.56
10	9.0	-45.0	6.0	-77.0	-5.0	0.0	-6.0	26.0	87.01
11	95.0	127.0	-19.0	31.0	1.0	16.0	78.0	-1.0	119.04
12	-101.0	-70.0	59.0	-67.0	30.0	69.0	-4.0	-8.0	122.02
13	-8.0	127.0	-19.0	25.0	-17.0	2.0	14.0	-21.0	122.71
14	-21.0	-44.0	-15.0	29.0	27.0	12.0	1.0	-1.0	122.74
15	-28.0	-89.0	10.0	58.0	10.0	-6.0	-2.0	-50.0	123.82
16	-3.0	-71.0	-128.0	-9.0	-9.0	-19.0	-10.0	13.0	122.74
17	-9.0	-100.0	54.0	-22.0	-2.0	-18.0	-16.0	-27.0	117.68
18	102.0	-5.0	47.0	-4.0	-36.0	8.0	8.0	8.0	121.71
19	83.0	-62.0	-90.0	51.0	19.0	5.0	-5.0	76.0	122.23
20	-105.0	77.0	8.0	-36.0	-6.0	-14.0	11.0	1.0	119.04
21	-90.0	-93.0	112.0	-29.0	-14.0	-11.0	-28.0	-12.0	94.05
22	127.0	98.0	9.0	23.0	-6.0	-1.0	-18.0	-1.0	94.78
23	2.0	57.0	-28.0	-36.0	-89.0	2.0	-24.0	10.0	87.41
24	-38.0	21.0	16.0	24.0	-7.0	0.0	21.0	15.0	114.39
25	45.0	127.0	23.0	43.0	-8.0	5.0	10.0	34.0	122.23
26	-76.0	100.0	24.0	11.0	42.0	4.0	0.0	-8.0	86.83
27	60.0	-59.0	-42.0	-41.0	1.0	11.0	-4.0	-5.0	92.46
28	58.0	-1.0	79.0	-45.0	22.0	27.0	36.0	-10.0	86.83
29	77.0	-26.0	15.0	2.0	6.0	-8.0	-15.0	-3.0	87.41
30	-69.0	127.0	23.0	100.0	-13.0	4.0	-2.0	7.0	96.14
31	127.0	122.0	-128.0	73.0	18.0	3.0	-1.0	-22.0	92.46
32	-87.0	-88.0	117.0	-10.0	3.0	3.0	-13.0	11.0	83.4
33	-1.0	-1.0	-78.0	-128.0	7.0	-1.0	65.0	1.0	94.05
34	121.0	-43.0	8.0	7.0	-34.0	-3.0	-5.0	-10.0	93.8
35	-81.0	-75.0	11.0	-21.0	-12.0	-45.0	-1.0	16.0	92.55
36	-66.0	54.0	85.0	-41.0	-53.0	7.0	-5.0	11.0	86.56
37	-91.0	72.0	-1.0	66.0	-9.0	8.0	17.0	7.0	92.55
38	104.0	65.0	-97.0	-95.0	5.0	7.0	-10.0	-6.0	81.01
39	21.0	-61.0	18.0	-19.0	12.0	-6.0	6.0	-28.0	79.27
40	87.0	-67.0	-53.0	-20.0	-12.0	1.0	-7.0	23.0	78.75
41	-94.0	86.0	-96.0	-21.0	3.0	11.0	14.0	-10.0	78.32
42	106.0	-5.0	4.0	6.0	-8.0	-6.0	-18.0	-21.0	79.49
43	117.0	127.0	23.0	-23.0	22.0	-10.0	0.0	25.0	78.75
44	12.0	-24.0	-60.0	64.0	-28.0	10.0	-20.0	33.0	77.75
45	-128.0	44.0	5.0	12.0	14.0	14.0	17.0	0.0	74.15
46	-8.0	-106.0	-100.0	-53.0	51.0	4.0	-9.0	-53.0	71.08
47	-128.0	-44.0	52.0	72.0	-11.0	4.0	14.0	-29.0	63.44
48	14.0	-78.0	-63.0	31.0	-18.0	-9.0	11.0	8.0	45.28
49	-105.0	-66.0	32.0	1.0	13.0	7.0	18.0	18.0	39.06
50	127.0	127.0	-47.0	-108.0	-43.0	12.0	0.0	-5.0	47.47
