0	51.0	-86.0	-25.0	-11.0	-2.0	-11.0	18.0	-13.0	106.87
1	23.0	-78.0	-5.0	31.0	17.0	-12.0	-9.0	-35.0	106.96
2	-18.0	127.0	-17.0	69.0	4.0	14.0	35.0	-51.0	106.58
3	100.0	55.0	33.0	-21.0	25.0	10.0	-96.0	-7.0	105.22
4	12.0	-43.0	-89.0	5.0	-4.0	6.0	-15.0	13.0	104.72
5	-20.0	-60.0	-4.0	-25.0	-13.0	7.0	38.0	-27.0	102.98
6	-126.0	71.0	110.0	58.0	-23.0	-17.0	-67.0	-19.0	104.83
7	-63.0	31.0	81.0	48.0	7.0	-3.0	20.0	0.0	103.99
8	60.0	30.0	-37.0	61.0	-40.0	-4.0	10.0	33.0	104.82
9	119.0	4.0	-56.0	41.0	-6.0	-8.0	-47.0	-22.0	102.98
10	123.0	-18.0	-20.0	5.0	2.0	-7.0	102.0	-1.0	100.16
11	6.0	-111.0	55.0	-43.0	-7.0	7.0	56.0	-47.0	90.86
12	-67.0	-18.0	-105.0	42.0	-58.0	-4.0	40.0	14.0	79.92
13	13.0	-102.0	95.0	-68.0	50.0	18.0	-31.0	23.0	87.52
14	-3.0	127.0	-81.0	-3.0	-26.0	28.0	-18.0	-1.0	100.59
15	59.0	-128.0	-11.0	-43.0	6.0	-21.0	-6.0	51.0	103.15
16	-128.0	70.0	-79.0	29.0	-8.0	-53.0	-47.0	-6.0	101.81
17	20.0	49.0	74.0	-4.0	-13.0	-8.0	10.0	2.0	101.18
18	-115.0	127.0	-6.0	-22.0	6.0	3.0	-14.0	10.0	99.61
19	-19.0	-37.0	-6.0	15.0	-10.0	-46.0	-22.0	-59.0	93.24
20	16.0	90.0	36.0	127.0	-13.0	-3.0	-91.0	19.0	90.96
21	45.0	-47.0	33.0	-8.0	5.0	11.0	47.0	17.0	79.16
22	-66.0	-27.0	27.0	94.0	19.0	-12.0	-16.0	-42.0	93.24
23	-19.0	23.0	46.0	101.0	-38.0	-60.0	-47.0	-16.0	82.64
24	78.0	127.0	46.0	17.0	-23.0	5.0	12.0	19.0	93.82
25	38.0	60.0	27.0	-64.0	-4.0	-4.0	-18.0	-6.0	91.84
26	-78.0	86.0	-14.0	66.0	5.0	-10.0	-33.0	5.0	91.84
27	127.0	-128.0	-45.0	0.0	41.0	1.0	53.0	-1.0	80.89
28	-104.0	127.0	-38.0	-42.0	23.0	76.0	-46.0	-19.0	77.37
29	8.0	97.0	53.0	2.0	-9.0	23.0	-3.0	-68.0	73.13
30	76.0	-103.0	30.0	-128.0	7.0	0.0	115.0	60.0	68.78
31	-6.0	68.0	-47.0	40.0	57.0	11.0	-38.0	75.0	59.88
32	-44.0	-128.0	-10.0	45.0	18.0	-20.0	52.0	8.0	51.44
33	-12.0	67.0	-80.0	-36.0	6.0	-24.0	57.0	8.0	50.28
34	65.0	51.0	12.0	-54.0	-9.0	-40.0	5.0	16.0	48.25
35	-27.0	-58.0	-23.0	72.0	-42.0	-21.0	-96.0	2.0	47.95
36	-66.0	71.0	-67.0	75.0	-4.0	-5.0	-27.0	34.0	47.85
37	-87.0	-103.0	-6.0	20.0	-19.0	2.0	47.0	-16.0	47.66
38	-42.0	82.0	-75.0	-37.0	-6.0	38.0	-96.0	-14.0	47.66
39	-58.0	-49.0	-128.0	-32.0	18.0	3.0	-42.0	-18.0	48.25
40	75.0	127.0	121.0	-22.0	-6.0	-9.0	10.0	-16.0	48.76
41	50.0	-56.0	-9.0	-38.0	11.0	11.0	10.0	8.0	52.59
42	96.0	-50.0	-14.0	24.0	4.0	1.0	-5.0	5.0	52.11
43	61.0	102.0	91.0	3.0	-3.0	9.0	12.0	10.0	59.88
44	80.0	24.0	-26.0	-55.0	31.0	0.0	11.0	6.0	57.15
45	-70.0	-22.0	70.0	53.0	-19.0	-25.0	-14.0	-4.0	54.25
46	-76.0	-75.0	-31.0	116.0	-7.0	6.0	-8.0	55.0	50.53
47	-21.0	-17.0	2.0	-33.0	46.0	6.0	61.0	22.0	57.14
48	66.0	25.0	127.0	121.0	-21.0	42.0	8.0	-68.0	50.79
49	43.0	127.0	-85.0	14.0	-3.0	-5.0	29.0	-68.0	50.79
50	23.0	59.0	-33.0	11.0	37.0	12.0	9.0	-8.0	50.53
51	127.0	-36.0	127.0	3.0	-6.0	26.0	33.0	17.0	52.59
52	-53.0	-53.0	-1.0	8.0	1.0	-43.0	6.0	12.0	57.15
53	-98.0	-87.0	-16.0	-128.0	15.0	8.0	22.0	65.0	60.37
54	-128.0	-9.0	67.0	-70.0	4.0	-10.0	-17.0	11.0	60.37
55	33.0	48.0	-15.0	-101.0	12.0	-11.0	-77.0	0.0	64.21
56	-72.0	112.0	-74.0	-48.0	-3.0	16.0	10.0	-5.0	64.21
57	127.0	74.0	45.0	-16.0	7.0	-56.0	65.0	-12.0	70.26
58	127.0	29.0	4.0	-51.0	23.0	40.0	7.0	-8.0	70.43
59	3.0	-62.0	3.0	-17.0	-8.0	3.0	0.0	28.0	63.72
60	-93.0	-37.0	-28.0	67.0	14.0	52.0	39.0	-71.0	76.53
61	37.0	-17.0	27.0	25.0	2.0	-2.0	18.0	7.0	67.91
62	23.0	-26.0	-27.0	-22.0	-6.0	10.0	-114.0	67.0	75.56
63	106.0	-63.0	11.0	48.0	-6.0	-16.0	12.0	34.0	73.13
64	-57.0	-53.0	84.0	45.0	-12.0	16.0	11.0	-76.0	76.53
65	34.0	64.0	28.0	-7.0	-53.0	-35.0	5.0	-15.0	77.37
66	77.0	67.0	-13.0	-39.0	-3.0	21.0	3.0	-22.0	79.92
67	39.0	97.0	82.0	-107.0	4.0	4.0	-114.0	2.0	85.45
68	-1.0	-128.0	-25.0	-22.0	14.0	17.0	-9.0	14.0	80.37
69	65.0	-128.0	4.0	-110.0	24.0	36.0	92.0	-16.0	82.64
70	-45.0	110.0	-50.0	-1.0	-11.0	-3.0	13.0	-30.0	77.4
71	127.0	47.0	-25.0	38.0	-5.0	5.0	8.0	-9.0	87.52
72	-62.0	57.0	-56.0	-13.0	-2.0	-4.0	-5.0	8.0	100.16
73	127.0	127.0	-86.0	25.0	23.0	-13.0	-12.0	7.0	102.09
74	3.0	67.0	15.0	46.0	-22.0	9.0	13.0	9.0	105.22
75	-128.0	25.0	12.0	47.0	33.0	26.0	21.0	1.0	105.4
76	-59.0	-111.0	-114.0	-38.0	4.0	-16.0	-10.0	11.0	105.47
77	27.0	16.0	-6.0	127.0	30.0	-3.0	43.0	71.0	106.11
78	-27.0	68.0	41.0	70.0	5.0	-9.0	36.0	26.0	107.06
79	-109.0	-128.0	89.0	11.0	5.0	0.0	8.0	15.0	105.47
80	0.0	20.0	40.0	-47.0	-4.0	29.0	-48.0	-25.0	107.06
81	-35.0	-1.0	-14.0	-12.0	-32.0	-30.0	-32.0	6.0	107.17
82	-83.0	-62.0	100.0	14.0	10.0	4.0	-11.0	-77.0	106.47
83	-48.0	2.0	-98.0	-18.0	-6.0	-8.0	81.0	48.0	102.09
84	92.0	50.0	5.0	19.0	-22.0	12.0	-10.0	0.0	106.58
