0	-27.0	125.0	127.0	5.0	7.0	-25.0	71.0	81.0	104.94
1	-22.0	35.0	-61.0	116.0	14.0	21.0	45.0	-7.0	91.58
2	-112.0	10.0	20.0	14.0	-2.0	-74.0	-27.0	50.0	105.36
3	84.0	58.0	-57.0	-10.0	-15.0	-15.0	76.0	27.0	109.35
4	-34.0	127.0	42.0	11.0	-19.0	-43.0	-7.0	-57.0	109.63
5	-73.0	51.0	-35.0	15.0	0.0	2.0	-106.0	-34.0	114.14
6	12.0	-128.0	-19.0	88.0	10.0	-7.0	-19.0	-110.0	109.66
7	81.0	-113.0	-1.0	-50.0	-31.0	27.0	36.0	63.0	110.62
8	-36.0	127.0	-126.0	3.0	13.0	39.0	-1.0	114.0	110.62
9	-86.0	-60.0	-58.0	-17.0	21.0	69.0	-14.0	12.0	105.89
10	-27.0	21.0	39.0	43.0	-1.0	-65.0	32.0	-2.0	112.83
11	-18.0	59.0	-2.0	-1.0	16.0	25.0	8.0	-54.0	115.67
12	-67.0	-128.0	127.0	20.0	-14.0	-52.0	116.0	-7.0	118.14
13	-27.0	127.0	-8.0	7.0	1.0	51.0	-102.0	-53.0	120.0
14	6.0	16.0	-34.0	26.0	24.0	-18.0	127.0	-43.0	120.31
15	55.0	68.0	16.0	127.0	-5.0	24.0	-17.0	-8.0	120.7
16	120.0	-37.0	82.0	-10.0	18.0	-47.0	10.0	91.0	120.78
17	107.0	126.0	-14.0	-71.0	15.0	-22.0	-63.0	67.0	120.7
18	31.0	-84.0	-29.0	-8.0	3.0	1.0	-29.0	-35.0	118.92
19	-40.0	-92.0	21.0	127.0	41.0	-14.0	112.0	40.0	117.43
20	120.0	117.0	-11.0	-50.0	21.0	52.0	-101.0	2.0	118.14
21	-128.0	127.0	-22.0	-81.0	-8.0	-62.0	-45.0	49.0	118.92
22	127.0	127.0	13.0	-2.0	13.0	-75.0	96.0	-115.0	115.67
23	-89.0	-34.0	2.0	89.0	-8.0	-20.0	28.0	-25.0	114.19
24	-26.0	-128.0	-28.0	-40.0	10.0	-23.0	-73.0	7.0	110.0
25	119.0	-6.0	-9.0	9.0	19.0	35.0	-63.0	-20.0	111.64
26	-79.0	-4.0	-5.0	28.0	20.0	67.0	17.0	11.0	107.48
27	-26.0	-46.0	-81.0	6.0	6.0	-53.0	-2.0	-6.0	105.36
28	18.0	-85.0	-45.0	51.0	18.0	-54.0	127.0	86.0	105.89
29	38.0	26.0	32.0	-78.0	-30.0	-30.0	28.0	-54.0	104.49
30	31.0	-64.0	13.0	36.0	7.0	-10.0	-72.0	-46.0	97.52
31	2.0	-121.0	58.0	-6.0	-12.0	-7.0	9.0	-51.0	101.28
32	-88.0	-63.0	-124.0	-9.0	18.0	16.0	-50.0	112.0	97.52
33	1.0	-59.0	-21.0	-107.0	-2.0	-8.0	81.0	-67.0	85.25
34	-102.0	-111.0	92.0	18.0	29.0	35.0	-46.0	12.0	76.64
35	96.0	77.0	5.0	4.0	24.0	-7.0	0.0	31.0	64.15
36	127.0	-48.0	-3.0	54.0	23.0	-11.0	38.0	-13.0	74.48
37	83.0	69.0	-70.0	72.0	-3.0	-32.0	3.0	-28.0	70.37
38	69.0	-75.0	-128.0	8.0	9.0	15.0	-25.0	-3.0	64.15
39	-124.0	-114.0	21.0	-5.0	-6.0	36.0	-8.0	45.0	84.27
40	110.0	-17.0	3.0	-39.0	-75.0	8.0	6.0	19.0	89.71
41	-76.0	-128.0	7.0	-22.0	-3.0	38.0	8.0	47.0	79.42
42	-128.0	114.0	19.0	101.0	0.0	-4.0	-6.0	-67.0	58.04
43	-31.0	49.0	-38.0	25.0	23.0	36.0	-69.0	-5.0	61.25
44	127.0	17.0	87.0	-73.0	-1.0	4.0	-33.0	-41.0	61.65
45	62.0	127.0	127.0	-19.0	-21.0	-35.0	3.0	23.0	73.72
46	-67.0	-1.0	10.0	63.0	3.0	50.0	6.0	-25.0	56.55
47	-89.0	-128.0	63.0	15.0	59.0	-50.0	63.0	9.0	46.09
48	127.0	22.0	-9.0	12.0	0.0	28.0	-10.0	85.0	46.38
49	95.0	-126.0	23.0	26.0	10.0	66.0	-14.0	-21.0	53.46
50	1.0	127.0	5.0	14.0	22.0	9.0	-78.0	-46.0	41.65
51	-24.0	-70.0	-14.0	11.0	-18.0	-27.0	-29.0	3.0	52.44
52	40.0	121.0	-72.0	17.0	11.0	27.0	27.0	-70.0	58.04
53	-114.0	-64.0	25.0	-23.0	-13.0	-8.0	-56.0	-13.0	56.55
54	-128.0	-33.0	8.0	-51.0	-6.0	1.0	16.0	127.0	53.64
55	-100.0	110.0	2.0	-111.0	18.0	-31.0	-27.0	-80.0	48.41
56	65.0	79.0	38.0	-9.0	-25.0	-11.0	72.0	-27.0	41.56
57	127.0	-54.0	-80.0	-5.0	2.0	94.0	-38.0	-6.0	46.38
58	93.0	-86.0	51.0	-24.0	6.0	42.0	-72.0	-6.0	59.3
59	-18.0	-57.0	-2.0	-4.0	47.0	21.0	-97.0	12.0	56.55
60	-43.0	88.0	-128.0	-26.0	23.0	28.0	38.0	-87.0	73.72
61	37.0	-26.0	59.0	-11.0	2.0	-128.0	77.0	76.0	59.86
62	-94.0	-67.0	47.0	-16.0	-22.0	18.0	-28.0	74.0	74.48
63	-44.0	6.0	-90.0	-29.0	-7.0	-3.0	-19.0	-39.0	79.42
64	-104.0	127.0	-34.0	-67.0	-42.0	-26.0	5.0	-13.0	76.56
65	82.0	-79.0	-11.0	-17.0	11.0	40.0	-8.0	-32.0	63.49
66	-99.0	-28.0	-46.0	80.0	-59.0	5.0	-40.0	106.0	73.67
67	127.0	-74.0	127.0	-54.0	-4.0	-26.0	47.0	28.0	61.65
68	-30.0	-3.0	0.0	-1.0	-36.0	11.0	5.0	-20.0	53.46
69	-30.0	-109.0	-14.0	19.0	-2.0	-14.0	127.0	101.0	40.82
70	26.0	-109.0	-22.0	9.0	18.0	-3.0	-36.0	-20.0	41.05
71	-28.0	127.0	-46.0	-41.0	5.0	17.0	-4.0	-44.0	40.75
72	-5.0	81.0	-2.0	-34.0	-12.0	63.0	89.0	0.0	40.75
73	96.0	75.0	-85.0	5.0	10.0	16.0	-59.0	4.0	41.65
74	-104.0	-110.0	-10.0	-57.0	23.0	-44.0	-11.0	-25.0	46.54
75	-97.0	81.0	-98.0	13.0	29.0	-37.0	-10.0	12.0	41.56
76	12.0	118.0	-7.0	-24.0	-26.0	20.0	-4.0	22.0	59.18
