0	-61.0	116.0	5.0	5.0	7.0	-21.0	21.0	-78.0	59.1
1	-105.0	-13.0	28.0	-19.0	3.0	-38.0	67.0	26.0	57.97
2	127.0	-92.0	52.0	-51.0	-8.0	7.0	7.0	-21.0	54.62
3	-19.0	-38.0	-1.0	46.0	18.0	29.0	-9.0	-21.0	52.9
4	-15.0	29.0	-26.0	6.0	9.0	9.0	24.0	9.0	52.26
5	104.0	-89.0	-11.0	-6.0	-2.0	10.0	26.0	9.0	52.67
6	50.0	51.0	9.0	-22.0	-8.0	28.0	-37.0	23.0	51.96
7	-10.0	37.0	-14.0	-128.0	5.0	25.0	48.0	-27.0	51.83
8	88.0	30.0	-32.0	-24.0	-3.0	-21.0	-3.0	-28.0	57.1
9	-2.0	86.0	19.0	-68.0	-11.0	25.0	8.0	26.0	55.6
10	120.0	10.0	63.0	52.0	31.0	-2.0	-67.0	-1.0	59.1
11	-40.0	-1.0	32.0	-45.0	36.0	30.0	-84.0	9.0	51.81
12	-1.0	104.0	25.0	-69.0	-2.0	34.0	10.0	-21.0	52.9
13	-75.0	39.0	60.0	-5.0	-20.0	6.0	68.0	28.0	51.93
14	-93.0	127.0	28.0	-12.0	16.0	-8.0	65.0	31.0	55.6
15	102.0	-68.0	-26.0	88.0	-22.0	-9.0	-44.0	-14.0	54.11
16	127.0	123.0	14.0	123.0	4.0	-41.0	-19.0	-24.0	67.68
17	32.0	-17.0	60.0	-3.0	7.0	1.0	41.0	-27.0	67.68
18	6.0	-92.0	85.0	18.0	2.0	3.0	-58.0	43.0	61.57
19	0.0	-50.0	35.0	127.0	6.0	-22.0	-64.0	-32.0	70.72
20	-128.0	127.0	36.0	114.0	-6.0	-11.0	-31.0	-36.0	80.45
21	20.0	104.0	27.0	39.0	16.0	2.0	19.0	62.0	77.34
22	112.0	25.0	-25.0	105.0	16.0	-8.0	41.0	47.0	82.19
23	-27.0	-96.0	53.0	-1.0	12.0	-16.0	-78.0	-10.0	80.45
24	37.0	-115.0	-80.0	127.0	-10.0	19.0	3.0	-2.0	83.98
25	86.0	-24.0	-29.0	-15.0	-12.0	-8.0	-12.0	-17.0	91.74
26	11.0	29.0	-99.0	44.0	-3.0	-48.0	-22.0	-17.0	91.66
27	25.0	127.0	-21.0	30.0	19.0	-6.0	-12.0	-12.0	91.66
28	117.0	18.0	8.0	-110.0	11.0	-2.0	-18.0	-3.0	91.0
29	23.0	48.0	-99.0	-93.0	-4.0	-87.0	76.0	-9.0	93.05
30	-73.0	-29.0	-61.0	-128.0	-29.0	-17.0	-27.0	-23.0	100.65
31	34.0	61.0	6.0	-34.0	-4.0	-19.0	1.0	52.0	99.18
32	64.0	-8.0	-40.0	-115.0	32.0	7.0	-9.0	12.0	94.97
