0	35.0	127.0	-37.0	-90.0	14.0	-59.0	-79.0	-45.0	65.39
1	-26.0	40.0	122.0	-22.0	-9.0	-1.0	2.0	33.0	63.0
2	-106.0	-59.0	12.0	-74.0	3.0	-17.0	5.0	7.0	48.61
3	-46.0	52.0	31.0	2.0	58.0	4.0	14.0	23.0	62.64
4	-117.0	-14.0	-9.0	-19.0	-2.0	24.0	43.0	0.0	51.4
5	2.0	-79.0	-84.0	76.0	53.0	10.0	48.0	27.0	48.69
6	127.0	127.0	80.0	-4.0	-12.0	52.0	-3.0	0.0	74.39
7	-20.0	-128.0	9.0	84.0	-49.0	0.0	-15.0	-11.0	76.78
8	19.0	-128.0	-10.0	-30.0	-6.0	-4.0	19.0	18.0	69.47
9	-89.0	22.0	52.0	-44.0	34.0	-81.0	-87.0	-14.0	74.39
10	-88.0	-22.0	-112.0	-48.0	-14.0	34.0	64.0	-65.0	61.13
11	127.0	-128.0	-38.0	125.0	-12.0	-3.0	-27.0	-70.0	58.21
12	76.0	67.0	18.0	-69.0	2.0	-9.0	-30.0	44.0	53.97
13	43.0	106.0	40.0	-45.0	5.0	5.0	97.0	5.0	48.51
14	31.0	-128.0	12.0	76.0	0.0	61.0	60.0	-9.0	49.39
15	-16.0	31.0	0.0	12.0	36.0	-21.0	32.0	-3.0	58.07
16	-8.0	58.0	15.0	-47.0	11.0	24.0	58.0	48.0	73.33
17	105.0	24.0	-22.0	-10.0	-17.0	10.0	-14.0	-54.0	80.01
18	127.0	-94.0	0.0	-14.0	21.0	-33.0	78.0	34.0	80.45
19	12.0	36.0	35.0	-40.0	10.0	67.0	8.0	84.0	80.01
20	47.0	-5.0	-12.0	-124.0	-17.0	17.0	18.0	23.0	81.56
21	73.0	39.0	1.0	-45.0	-12.0	11.0	-18.0	-75.0	83.91
22	-36.0	-93.0	-92.0	15.0	25.0	1.0	13.0	15.0	82.95
23	27.0	-55.0	4.0	31.0	-17.0	76.0	9.0	-59.0	83.55
24	122.0	127.0	-6.0	74.0	0.0	3.0	-78.0	-32.0	90.31
25	-34.0	-30.0	-54.0	113.0	-92.0	9.0	-128.0	34.0	83.91
26	-128.0	56.0	123.0	73.0	-5.0	-35.0	80.0	-50.0	93.37
27	25.0	100.0	33.0	43.0	-8.0	-11.0	-22.0	-20.0	87.83
28	22.0	92.0	-98.0	41.0	-32.0	5.0	9.0	57.0	98.31
29	-72.0	-75.0	-33.0	81.0	23.0	-6.0	12.0	15.0	105.75
30	39.0	-128.0	-9.0	10.0	-55.0	-116.0	26.0	-17.0	104.65
31	-78.0	-37.0	-61.0	41.0	11.0	23.0	-2.0	5.0	107.05
32	93.0	-128.0	69.0	-6.0	-5.0	14.0	70.0	1.0	106.98
33	18.0	71.0	77.0	-7.0	29.0	-66.0	-24.0	-67.0	105.54
34	127.0	-106.0	1.0	-22.0	-17.0	17.0	-36.0	37.0	98.31
35	-29.0	-106.0	1.0	81.0	-10.0	-48.0	-29.0	-1.0	106.43
36	-37.0	-65.0	-32.0	-42.0	-44.0	14.0	45.0	-98.0	103.42
37	-128.0	-40.0	20.0	-12.0	6.0	-56.0	17.0	88.0	106.98
38	40.0	-22.0	51.0	104.0	-2.0	4.0	-77.0	127.0	103.68
39	-58.0	47.0	-19.0	-21.0	16.0	-2.0	-4.0	-19.0	105.66
40	-21.0	-24.0	-33.0	15.0	-5.0	3.0	25.0	1.0	105.54
41	105.0	35.0	-79.0	-128.0	-22.0	38.0	5.0	-23.0	105.66
42	-128.0	13.0	-33.0	0.0	58.0	-30.0	5.0	12.0	101.55
43	-46.0	93.0	111.0	-14.0	-20.0	12.0	-11.0	-22.0	95.31
44	107.0	106.0	127.0	-115.0	-23.0	-6.0	4.0	-6.0	90.31
45	-90.0	80.0	-5.0	-25.0	23.0	-3.0	91.0	-10.0	91.95
46	124.0	-56.0	11.0	15.0	25.0	13.0	-69.0	-23.0	94.54
47	-62.0	-117.0	-38.0	-21.0	-5.0	-67.0	105.0	-16.0	94.54
48	-75.0	103.0	10.0	-49.0	24.0	53.0	32.0	-1.0	103.42
49	-128.0	-78.0	67.0	-39.0	7.0	19.0	-85.0	-9.0	91.95
50	5.0	71.0	-10.0	-87.0	-21.0	20.0	-68.0	-3.0	90.52
51	-90.0	38.0	-13.0	25.0	1.0	-3.0	15.0	96.0	81.84
52	-63.0	44.0	-115.0	-14.0	-16.0	-6.0	-65.0	-32.0	82.95
53	85.0	-16.0	70.0	35.0	-11.0	-9.0	-28.0	-6.0	80.74
54	-14.0	75.0	13.0	-20.0	24.0	44.0	121.0	-16.0	80.32
55	-16.0	57.0	16.0	-11.0	-4.0	-13.0	-11.0	-38.0	79.69
56	64.0	127.0	28.0	-4.0	-12.0	50.0	-102.0	84.0	80.32
57	-16.0	-24.0	-107.0	31.0	24.0	-5.0	100.0	-14.0	77.76
58	-64.0	91.0	-26.0	19.0	-40.0	9.0	13.0	18.0	76.14
59	-17.0	-68.0	77.0	76.0	18.0	3.0	-27.0	27.0	69.47
