0	127.0	-120.0	28.0	-19.0	-23.0	10.0	-4.0	2.0	100.9
1	12.0	2.0	-46.0	-42.0	28.0	12.0	-79.0	43.0	103.95
2	36.0	46.0	-15.0	-67.0	-12.0	5.0	-15.0	8.0	108.74
3	-1.0	-106.0	29.0	-7.0	-18.0	-6.0	-48.0	29.0	103.62
4	127.0	-46.0	-62.0	62.0	-9.0	53.0	23.0	1.0	109.88
5	98.0	15.0	-65.0	-48.0	-2.0	-19.0	20.0	35.0	111.06
6	-120.0	29.0	-65.0	41.0	22.0	4.0	-70.0	65.0	111.56
7	127.0	-114.0	-42.0	127.0	-2.0	-17.0	4.0	81.0	111.64
8	127.0	-15.0	-53.0	-59.0	38.0	-2.0	-52.0	0.0	111.64
9	30.0	127.0	-12.0	-15.0	-3.0	-16.0	19.0	0.0	111.56
10	80.0	28.0	18.0	-4.0	0.0	4.0	-7.0	2.0	112.16
11	45.0	-67.0	-8.0	18.0	12.0	14.0	-43.0	-16.0	112.17
12	-128.0	-128.0	3.0	23.0	-11.0	2.0	-25.0	-18.0	112.02
13	-128.0	29.0	22.0	3.0	-11.0	24.0	1.0	-10.0	112.3
14	51.0	-12.0	78.0	97.0	19.0	0.0	18.0	55.0	112.17
15	-13.0	39.0	38.0	-92.0	1.0	-32.0	3.0	-14.0	110.25
16	-107.0	-15.0	18.0	-54.0	9.0	-24.0	-2.0	-22.0	110.25
17	-128.0	90.0	27.0	-51.0	8.0	5.0	4.0	-15.0	108.74
18	-29.0	3.0	127.0	-7.0	24.0	17.0	-51.0	19.0	108.5
19	101.0	-13.0	-54.0	-53.0	-22.0	-13.0	4.0	19.0	102.04
20	60.0	107.0	-39.0	-104.0	27.0	7.0	9.0	-70.0	100.14
21	28.0	94.0	-120.0	71.0	-22.0	23.0	70.0	-1.0	96.77
22	25.0	127.0	-54.0	45.0	-15.0	22.0	74.0	35.0	76.58
23	111.0	68.0	-13.0	-2.0	19.0	3.0	-7.0	24.0	74.01
24	102.0	-31.0	-69.0	92.0	-10.0	0.0	8.0	28.0	74.24
25	-18.0	69.0	70.0	110.0	26.0	-17.0	-30.0	-50.0	77.68
26	-125.0	-48.0	-17.0	1.0	-20.0	15.0	3.0	-6.0	71.57
