0	11.0	49.0	-9.0	-10.0	-25.0	1.0	25.0	-2.0	41.34
1	15.0	-35.0	-26.0	-128.0	-32.0	11.0	-1.0	-31.0	41.34
2	109.0	-53.0	127.0	41.0	-18.0	9.0	30.0	21.0	42.81
3	81.0	100.0	99.0	127.0	18.0	-18.0	3.0	2.0	43.14
4	50.0	127.0	-44.0	-128.0	-1.0	15.0	-15.0	-6.0	44.6
5	11.0	127.0	106.0	48.0	-9.0	1.0	-16.0	0.0	56.23
6	64.0	109.0	61.0	-24.0	-6.0	-18.0	-67.0	2.0	53.99
7	-43.0	2.0	-111.0	67.0	30.0	-15.0	-12.0	3.0	51.08
8	127.0	61.0	-39.0	-5.0	-22.0	-9.0	11.0	15.0	58.58
9	27.0	18.0	39.0	4.0	25.0	1.0	2.0	5.0	68.57
10	-128.0	106.0	-6.0	-128.0	-49.0	19.0	15.0	26.0	72.54
11	-128.0	-29.0	79.0	2.0	15.0	-20.0	3.0	29.0	76.2
12	-39.0	7.0	-25.0	-55.0	2.0	32.0	4.0	-35.0	77.51
13	-89.0	-22.0	-56.0	67.0	-5.0	2.0	-7.0	-5.0	84.48
14	-16.0	116.0	60.0	107.0	0.0	14.0	-1.0	-38.0	86.55
15	127.0	72.0	41.0	-128.0	2.0	-19.0	-16.0	-45.0	87.18
16	-128.0	-108.0	-35.0	-103.0	16.0	2.0	16.0	7.0	85.89
17	-96.0	96.0	-16.0	0.0	-4.0	-2.0	-39.0	12.0	89.22
18	-9.0	110.0	-3.0	-106.0	18.0	24.0	-5.0	-16.0	92.65
19	-29.0	58.0	-28.0	-80.0	30.0	-2.0	-12.0	45.0	96.24
20	108.0	124.0	-70.0	-38.0	-9.0	-6.0	3.0	4.0	97.24
21	48.0	127.0	114.0	69.0	27.0	-91.0	-8.0	21.0	89.89
22	83.0	-128.0	0.0	31.0	8.0	12.0	5.0	-7.0	89.89
23	15.0	-86.0	35.0	-128.0	-8.0	17.0	-34.0	-6.0	87.18
24	71.0	61.0	51.0	-69.0	-9.0	-14.0	5.0	-49.0	90.76
25	-47.0	-124.0	14.0	6.0	-11.0	4.0	-15.0	-12.0	96.24
26	62.0	-123.0	95.0	-71.0	-4.0	4.0	6.0	-15.0	93.76
27	-122.0	87.0	-45.0	56.0	-9.0	-22.0	-7.0	18.0	91.3
28	-77.0	73.0	-1.0	78.0	16.0	-3.0	3.0	1.0	99.39
29	107.0	19.0	-38.0	-16.0	16.0	0.0	-60.0	-3.0	97.13
30	74.0	-42.0	37.0	-121.0	9.0	-17.0	-24.0	8.0	94.96
31	-118.0	127.0	-104.0	-1.0	-66.0	15.0	24.0	35.0	99.61
32	89.0	-52.0	-40.0	-79.0	46.0	-30.0	29.0	16.0	100.46
33	-65.0	-83.0	-14.0	-54.0	-7.0	-3.0	-2.0	3.0	101.42
34	43.0	-121.0	55.0	-44.0	37.0	44.0	-16.0	6.0	101.15
35	119.0	-72.0	116.0	-17.0	-13.0	11.0	1.0	-20.0	101.99
36	17.0	95.0	27.0	88.0	-24.0	18.0	3.0	-8.0	102.01
37	5.0	127.0	21.0	-9.0	-21.0	3.0	-54.0	26.0	102.01
38	-17.0	-115.0	1.0	51.0	38.0	4.0	-8.0	5.0	101.99
39	90.0	-42.0	14.0	5.0	7.0	4.0	18.0	-36.0	101.83
40	70.0	108.0	-128.0	20.0	3.0	0.0	-12.0	18.0	100.46
41	127.0	126.0	19.0	-66.0	-5.0	-3.0	3.0	10.0	99.61
42	24.0	-79.0	17.0	-7.0	-50.0	1.0	-18.0	31.0	98.3
43	-37.0	68.0	-112.0	51.0	29.0	-4.0	-15.0	9.0	98.3
44	-89.0	-35.0	99.0	-11.0	-19.0	-3.0	3.0	-18.0	93.76
45	-36.0	-128.0	63.0	-68.0	34.0	-7.0	-8.0	-18.0	91.3
46	-43.0	127.0	-40.0	-66.0	-61.0	-14.0	-15.0	-29.0	89.22
47	-17.0	22.0	6.0	19.0	-31.0	-1.0	-11.0	-28.0	87.63
48	90.0	-128.0	-14.0	55.0	0.0	8.0	-11.0	38.0	86.55
49	-6.0	53.0	31.0	37.0	6.0	10.0	17.0	16.0	85.56
50	-20.0	127.0	-54.0	-41.0	25.0	-4.0	-35.0	-2.0	84.48
51	-88.0	90.0	55.0	18.0	19.0	-38.0	10.0	-6.0	84.49
52	-34.0	127.0	64.0	-85.0	10.0	10.0	-11.0	3.0	82.85
53	127.0	107.0	16.0	13.0	-16.0	-3.0	19.0	4.0	77.22
54	40.0	-66.0	-108.0	46.0	-14.0	-12.0	-12.0	-12.0	77.22
55	-48.0	-41.0	127.0	-4.0	-78.0	-15.0	-8.0	-26.0	80.32
56	-63.0	61.0	88.0	25.0	-15.0	17.0	0.0	10.0	72.54
57	-128.0	-86.0	35.0	127.0	-28.0	9.0	38.0	-20.0	77.51
58	37.0	91.0	104.0	49.0	-3.0	-12.0	-9.0	0.0	74.34
59	-73.0	127.0	17.0	106.0	83.0	-9.0	-7.0	12.0	71.29
60	-39.0	-21.0	2.0	5.0	0.0	-1.0	-8.0	3.0	61.62
61	114.0	-90.0	-3.0	52.0	-47.0	3.0	14.0	-6.0	51.75
62	52.0	59.0	20.0	-40.0	46.0	-4.0	-8.0	18.0	55.37
63	-35.0	-53.0	-13.0	-76.0	20.0	-27.0	11.0	17.0	52.25
64	99.0	-128.0	94.0	-7.0	39.0	-52.0	-15.0	3.0	58.34
65	74.0	-128.0	21.0	-111.0	1.0	15.0	-3.0	-4.0	62.41
66	-78.0	-25.0	-89.0	127.0	-9.0	3.0	11.0	-39.0	62.41
67	27.0	-59.0	-76.0	-24.0	-23.0	12.0	-24.0	22.0	68.57
68	15.0	79.0	90.0	19.0	-61.0	-22.0	-11.0	16.0	56.23
69	65.0	82.0	52.0	-19.0	-59.0	-13.0	10.0	-14.0	71.29
70	102.0	-31.0	-29.0	50.0	-7.0	-20.0	-5.0	12.0	51.08
71	90.0	-83.0	88.0	-15.0	-15.0	-10.0	-21.0	-43.0	43.53
72	-128.0	127.0	-128.0	127.0	-3.0	-16.0	32.0	-33.0	45.3
73	-89.0	-67.0	5.0	-33.0	3.0	-6.0	22.0	-38.0	45.59
74	7.0	-95.0	127.0	-4.0	-2.0	-30.0	-14.0	18.0	56.15
75	92.0	-100.0	78.0	39.0	-47.0	7.0	-19.0	-3.0	47.91
76	65.0	127.0	38.0	-41.0	-15.0	-9.0	12.0	16.0	45.06
77	27.0	25.0	-9.0	-111.0	-38.0	4.0	3.0	-1.0	45.3
78	4.0	81.0	-27.0	-4.0	-2.0	1.0	23.0	36.0	60.08
79	48.0	-51.0	-13.0	10.0	-14.0	10.0	6.0	-26.0	66.47
80	119.0	-24.0	33.0	23.0	-52.0	0.0	-10.0	-34.0	60.08
81	115.0	127.0	-113.0	26.0	24.0	5.0	-6.0	-36.0	60.38
82	-124.0	-128.0	-100.0	64.0	-9.0	-10.0	2.0	-6.0	69.03
83	54.0	32.0	-54.0	78.0	16.0	-15.0	10.0	-1.0	58.34
84	33.0	7.0	11.0	0.0	-14.0	-14.0	14.0	-7.0	51.0
85	7.0	92.0	-47.0	23.0	32.0	23.0	4.0	12.0	51.0
86	80.0	106.0	-92.0	93.0	-5.0	-13.0	-28.0	-13.0	53.99
87	45.0	-73.0	59.0	-73.0	53.0	-9.0	14.0	-10.0	43.53
