0	-128.0	-5.0	33.0	-27.0	-13.0	-10.0	-11.0	3.0	52.46
1	21.0	42.0	-30.0	-51.0	-13.0	-7.0	-2.0	-20.0	44.88
2	86.0	-128.0	-19.0	-32.0	-14.0	1.0	-14.0	12.0	48.15
3	-14.0	-21.0	43.0	-91.0	-14.0	4.0	-2.0	2.0	44.88
4	72.0	110.0	127.0	52.0	2.0	-6.0	-9.0	-1.0	45.6
5	-58.0	-52.0	-14.0	27.0	21.0	2.0	2.0	17.0	63.8
6	-39.0	44.0	56.0	-24.0	-3.0	-7.0	-4.0	19.0	68.32
7	-29.0	-128.0	-128.0	-79.0	1.0	10.0	-14.0	-15.0	59.43
8	15.0	127.0	-128.0	95.0	0.0	12.0	-13.0	6.0	71.99
9	-123.0	63.0	3.0	-46.0	-13.0	0.0	-8.0	14.0	51.5
10	92.0	-112.0	-9.0	31.0	12.0	8.0	-9.0	-11.0	59.43
11	93.0	-5.0	35.0	14.0	-23.0	-6.0	-4.0	5.0	54.68
12	-39.0	127.0	25.0	-15.0	4.0	-5.0	-7.0	5.0	68.32
13	-24.0	-111.0	21.0	77.0	22.0	-7.0	29.0	-4.0	75.65
14	-37.0	-128.0	-99.0	2.0	-21.0	27.0	3.0	-40.0	79.72
15	94.0	51.0	127.0	-9.0	-5.0	2.0	-12.0	-9.0	81.13
16	88.0	111.0	-33.0	-8.0	10.0	-17.0	2.0	-15.0	80.11
17	39.0	54.0	-46.0	8.0	-57.0	-3.0	9.0	-4.0	81.19
18	61.0	115.0	37.0	-54.0	33.0	7.0	0.0	-2.0	88.13
19	-116.0	-16.0	42.0	-22.0	65.0	26.0	-7.0	0.0	101.33
20	87.0	-30.0	110.0	45.0	6.0	1.0	33.0	13.0	92.01
21	80.0	-73.0	43.0	-53.0	8.0	7.0	-10.0	-3.0	82.78
22	40.0	50.0	1.0	-74.0	18.0	2.0	-6.0	-7.0	83.52
23	-47.0	-77.0	-65.0	71.0	9.0	-11.0	-1.0	9.0	101.29
24	105.0	53.0	-63.0	-18.0	-16.0	-4.0	21.0	5.0	97.88
25	74.0	10.0	13.0	-24.0	47.0	-5.0	-3.0	15.0	97.27
26	74.0	-79.0	-33.0	65.0	-14.0	9.0	-18.0	8.0	101.05
27	95.0	-66.0	-103.0	-16.0	6.0	-4.0	-6.0	27.0	103.23
28	-43.0	-27.0	-108.0	-62.0	14.0	-6.0	-5.0	-15.0	98.49
29	23.0	-31.0	-6.0	-87.0	23.0	-5.0	-1.0	33.0	92.7
30	-91.0	-109.0	17.0	70.0	-16.0	7.0	17.0	-7.0	100.45
31	112.0	40.0	21.0	-29.0	41.0	-2.0	-12.0	13.0	104.51
32	23.0	45.0	-54.0	-12.0	27.0	-8.0	22.0	-28.0	104.87
33	35.0	-128.0	9.0	4.0	-13.0	-2.0	2.0	-3.0	103.84
34	0.0	-128.0	-85.0	-13.0	-18.0	-1.0	-12.0	-3.0	101.33
35	127.0	-78.0	24.0	-52.0	-10.0	-13.0	0.0	-8.0	100.45
36	-74.0	-39.0	30.0	87.0	9.0	13.0	12.0	6.0	90.35
37	11.0	102.0	-31.0	2.0	-22.0	-3.0	2.0	-27.0	90.35
38	11.0	-102.0	19.0	16.0	-8.0	2.0	-24.0	2.0	83.52
39	89.0	127.0	-73.0	-49.0	-15.0	-7.0	4.0	-5.0	100.71
40	-40.0	-128.0	-80.0	9.0	-4.0	-1.0	-3.0	-22.0	100.0
41	7.0	107.0	84.0	-92.0	5.0	6.0	-15.0	-8.0	103.23
42	90.0	37.0	-85.0	47.0	28.0	-4.0	10.0	2.0	103.84
43	19.0	127.0	49.0	22.0	21.0	8.0	14.0	0.0	94.56
