0	3.0	-27.0	-33.0	70.0	-3.0	10.0	3.0	17.0	104.33
1	-23.0	-22.0	-65.0	2.0	9.0	19.0	14.0	6.0	103.23
2	-74.0	70.0	50.0	27.0	-2.0	-5.0	-3.0	28.0	104.51
3	0.0	-88.0	-112.0	62.0	9.0	16.0	-5.0	-14.0	84.53
4	88.0	-67.0	22.0	-52.0	-6.0	9.0	5.0	2.0	82.78
5	-81.0	102.0	110.0	45.0	-13.0	7.0	9.0	-35.0	71.99
6	19.0	-128.0	43.0	8.0	11.0	-7.0	-9.0	13.0	83.52
7	-47.0	68.0	-33.0	-54.0	-1.0	9.0	-11.0	34.0	90.35
8	94.0	9.0	31.0	17.0	2.0	8.0	4.0	6.0	83.52
9	28.0	10.0	-1.0	121.0	22.0	-11.0	-4.0	21.0	80.11
10	11.0	-5.0	22.0	-16.0	-22.0	-8.0	3.0	-3.0	75.79
11	92.0	-39.0	62.0	11.0	-14.0	12.0	-24.0	-15.0	81.13
12	-128.0	51.0	-16.0	19.0	-1.0	-4.0	2.0	-23.0	80.11
13	21.0	-61.0	127.0	7.0	12.0	-13.0	4.0	15.0	75.65
14	90.0	-5.0	-9.0	-91.0	4.0	-10.0	0.0	5.0	70.97
15	89.0	127.0	-14.0	47.0	9.0	0.0	3.0	2.0	79.72
16	61.0	111.0	-36.0	-81.0	-14.0	-7.0	-4.0	8.0	82.25
17	-17.0	-66.0	17.0	14.0	-15.0	-15.0	-12.0	-3.0	78.11
18	15.0	84.0	-54.0	-92.0	13.0	-4.0	-3.0	0.0	54.68
19	86.0	61.0	-6.0	-31.0	7.0	10.0	3.0	-22.0	51.5
20	92.0	115.0	-40.0	14.0	47.0	7.0	29.0	-4.0	47.52
21	95.0	33.0	49.0	-15.0	27.0	-5.0	-11.0	-15.0	51.5
22	8.0	34.0	-5.0	51.0	19.0	-2.0	-6.0	-8.0	54.68
23	54.0	127.0	24.0	83.0	9.0	2.0	8.0	14.0	52.35
24	80.0	6.0	-88.0	-15.0	16.0	8.0	-10.0	-15.0	43.76
25	-43.0	-102.0	17.0	-15.0	-34.0	-1.0	13.0	15.0	45.6
26	-58.0	16.0	-1.0	66.0	33.0	9.0	-15.0	8.0	43.35
27	93.0	78.0	25.0	-9.0	23.0	4.0	-2.0	29.0	43.35
28	87.0	40.0	23.0	16.0	-18.0	-6.0	-17.0	8.0	43.38
29	-73.0	63.0	-19.0	-13.0	1.0	-10.0	-7.0	-7.0	49.82
30	-11.0	-16.0	-128.0	85.0	-13.0	26.0	-10.0	0.0	49.1
31	42.0	101.0	21.0	4.0	-2.0	-6.0	-7.0	33.0	44.88
32	127.0	-128.0	-19.0	95.0	-14.0	-6.0	21.0	-6.0	43.68
33	-29.0	-58.0	-85.0	44.0	-14.0	3.0	33.0	16.0	48.15
34	-27.0	-96.0	-103.0	-1.0	15.0	12.0	-12.0	17.0	50.84
35	42.0	110.0	-52.0	-10.0	-16.0	1.0	-5.0	-11.0	59.43
36	-59.0	-52.0	36.0	-14.0	21.0	10.0	12.0	27.0	66.23
37	-48.0	42.0	32.0	-27.0	41.0	-14.0	-5.0	2.0	49.82
38	-35.0	-39.0	59.0	127.0	-23.0	-11.0	-18.0	3.0	45.15
39	-18.0	-73.0	-21.0	55.0	-17.0	4.0	14.0	-9.0	56.09
40	40.0	32.0	19.0	-12.0	10.0	-6.0	2.0	-1.0	44.88
41	95.0	-85.0	-1.0	22.0	2.0	7.0	-18.0	-22.0	59.43
42	-61.0	94.0	74.0	-53.0	-8.0	-7.0	-6.0	1.0	50.58
43	-83.0	107.0	-31.0	-8.0	0.0	3.0	4.0	-3.0	59.11
44	-39.0	54.0	-73.0	-24.0	10.0	-2.0	-1.0	-10.0	59.11
45	7.0	-128.0	35.0	34.0	9.0	-8.0	-7.0	12.0	55.06
46	64.0	23.0	-15.0	77.0	-18.0	17.0	-7.0	-2.0	68.32
47	39.0	127.0	66.0	-74.0	12.0	-13.0	-24.0	6.0	68.32
48	112.0	-65.0	56.0	71.0	-11.0	6.0	0.0	17.0	75.65
49	23.0	-21.0	-99.0	52.0	-3.0	0.0	0.0	8.0	63.8
