0	32.0	51.0	-38.0	-34.0	19.0	5.0	-7.0	-2.0	76.55
1	17.0	127.0	-54.0	-65.0	-4.0	-21.0	-9.0	-9.0	76.55
2	-54.0	-90.0	10.0	4.0	-16.0	2.0	-10.0	6.0	77.79
3	-63.0	112.0	-43.0	-56.0	-26.0	-12.0	0.0	-3.0	78.25
4	17.0	-43.0	-8.0	-47.0	-3.0	14.0	-3.0	-1.0	76.0
5	-14.0	32.0	-106.0	-75.0	-16.0	-8.0	-11.0	-14.0	75.0
6	80.0	-28.0	-12.0	-16.0	4.0	1.0	7.0	-25.0	68.42
7	102.0	-39.0	50.0	4.0	-3.0	3.0	14.0	-7.0	59.56
8	51.0	31.0	-47.0	-36.0	6.0	6.0	6.0	-10.0	47.75
9	-8.0	111.0	-48.0	-61.0	6.0	0.0	-12.0	-2.0	50.1
10	37.0	75.0	82.0	5.0	-10.0	7.0	1.0	4.0	59.56
11	-41.0	-73.0	-22.0	35.0	-2.0	-3.0	-1.0	5.0	72.5
12	71.0	54.0	21.0	-5.0	37.0	-18.0	10.0	-7.0	63.89
13	43.0	106.0	70.0	-67.0	-4.0	4.0	12.0	15.0	57.28
14	127.0	103.0	-44.0	-18.0	-7.0	-4.0	-6.0	11.0	70.4
15	-126.0	50.0	-105.0	-51.0	-15.0	1.0	-1.0	-8.0	54.12
16	33.0	-122.0	17.0	-83.0	-16.0	1.0	-6.0	13.0	59.88
17	59.0	-48.0	53.0	-4.0	-1.0	0.0	-4.0	2.0	55.41
18	127.0	-127.0	-65.0	-16.0	-12.0	-8.0	17.0	14.0	50.98
19	-72.0	-72.0	0.0	51.0	30.0	-6.0	-12.0	-6.0	49.61
20	36.0	-31.0	-28.0	-44.0	9.0	-4.0	0.0	3.0	50.98
21	-120.0	-27.0	120.0	106.0	12.0	1.0	-22.0	-9.0	46.95
22	6.0	-128.0	-71.0	16.0	-5.0	-1.0	20.0	-16.0	44.63
23	21.0	92.0	-18.0	-54.0	2.0	2.0	-11.0	9.0	44.63
24	-114.0	74.0	74.0	-23.0	-22.0	-9.0	3.0	-1.0	44.87
25	-128.0	91.0	79.0	-50.0	-9.0	-15.0	1.0	-6.0	44.96
26	-108.0	-50.0	-96.0	3.0	13.0	0.0	11.0	-21.0	44.93
27	38.0	0.0	67.0	-19.0	0.0	-5.0	-7.0	-10.0	45.71
28	-107.0	-38.0	-57.0	-84.0	8.0	-11.0	-7.0	9.0	47.25
29	-17.0	17.0	22.0	-29.0	1.0	7.0	-2.0	8.0	47.25
