0	-78.0	-69.0	-65.0	-91.0	68.0	-77.0	73.0	48.0	95.07
1	-78.0	34.0	97.0	66.0	83.0	94.0	-128.0	31.0	91.75
2	106.0	-62.0	-2.0	-81.0	-3.0	16.0	-13.0	11.0	96.76
3	-37.0	110.0	-56.0	56.0	23.0	-68.0	4.0	-7.0	95.07
4	106.0	61.0	-94.0	69.0	-16.0	23.0	-22.0	-93.0	99.53
5	-18.0	124.0	15.0	1.0	-56.0	-62.0	-25.0	-128.0	96.54
6	59.0	79.0	24.0	-48.0	25.0	-70.0	65.0	61.0	99.49
7	78.0	-128.0	62.0	-16.0	5.0	-91.0	-92.0	21.0	89.64
8	-8.0	121.0	60.0	51.0	32.0	55.0	10.0	108.0	95.95
9	16.0	31.0	-24.0	29.0	25.0	-26.0	77.0	45.0	100.28
10	119.0	-99.0	75.0	32.0	-46.0	97.0	-2.0	96.0	104.65
11	-63.0	121.0	60.0	-12.0	12.0	40.0	46.0	51.0	99.53
12	-32.0	-102.0	15.0	-113.0	90.0	-70.0	81.0	-98.0	85.47
13	-68.0	-107.0	-23.0	-55.0	46.0	31.0	-105.0	25.0	88.32
14	127.0	113.0	-87.0	41.0	-9.0	3.0	-33.0	-18.0	90.94
15	45.0	49.0	-32.0	11.0	14.0	29.0	-10.0	34.0	90.94
16	-92.0	127.0	-79.0	52.0	13.0	-4.0	-128.0	22.0	82.79
17	127.0	77.0	112.0	-58.0	-15.0	-37.0	50.0	-24.0	70.76
18	50.0	-75.0	-22.0	18.0	19.0	37.0	125.0	-32.0	72.15
19	-67.0	-57.0	75.0	125.0	44.0	-3.0	-48.0	78.0	62.49
20	12.0	-36.0	61.0	78.0	6.0	48.0	-128.0	-4.0	57.68
21	-18.0	109.0	39.0	-107.0	47.0	70.0	81.0	-18.0	64.82
22	-112.0	-66.0	127.0	-101.0	-96.0	-33.0	87.0	-18.0	59.83
23	-15.0	-74.0	-5.0	29.0	-56.0	78.0	0.0	-11.0	60.62
24	66.0	-99.0	-20.0	-48.0	-3.0	-61.0	36.0	8.0	62.49
25	-5.0	-124.0	49.0	-83.0	44.0	52.0	-81.0	-44.0	59.83
26	-52.0	45.0	47.0	-45.0	-26.0	-5.0	-128.0	57.0	52.57
27	114.0	57.0	-63.0	-123.0	14.0	79.0	114.0	1.0	56.84
28	-32.0	25.0	-30.0	93.0	-32.0	62.0	4.0	44.0	62.01
29	-4.0	-35.0	9.0	68.0	-48.0	-11.0	-14.0	33.0	53.14
30	53.0	21.0	-93.0	-90.0	94.0	2.0	-79.0	67.0	55.31
31	12.0	-123.0	-28.0	22.0	-15.0	-84.0	39.0	-64.0	54.86
32	104.0	-128.0	64.0	7.0	-29.0	94.0	-20.0	23.0	52.62
33	18.0	11.0	70.0	-128.0	26.0	98.0	9.0	-52.0	53.07
34	10.0	56.0	-84.0	-27.0	-19.0	84.0	127.0	17.0	56.84
35	31.0	-43.0	-2.0	-35.0	42.0	45.0	-6.0	11.0	64.78
36	-76.0	102.0	8.0	-19.0	50.0	-71.0	10.0	-34.0	80.54
37	-106.0	46.0	-79.0	67.0	31.0	61.0	-58.0	-78.0	68.47
38	63.0	-8.0	-39.0	3.0	6.0	-59.0	-20.0	55.0	82.79
39	110.0	-64.0	7.0	-11.0	10.0	-2.0	21.0	-67.0	65.38
40	-70.0	38.0	-14.0	51.0	0.0	119.0	-128.0	3.0	62.01
41	-67.0	21.0	-17.0	-7.0	2.0	75.0	17.0	40.0	55.31
42	124.0	-35.0	27.0	10.0	92.0	-1.0	127.0	35.0	56.49
43	24.0	62.0	-8.0	-38.0	3.0	-103.0	-105.0	47.0	52.57
44	74.0	62.0	31.0	24.0	23.0	-45.0	21.0	31.0	53.07
45	-75.0	27.0	42.0	-53.0	79.0	-11.0	-27.0	-45.0	64.82
46	45.0	-81.0	62.0	39.0	62.0	52.0	-76.0	-44.0	68.47
47	76.0	84.0	-27.0	55.0	13.0	53.0	89.0	40.0	72.15
48	-41.0	127.0	61.0	-47.0	-7.0	31.0	-73.0	-48.0	79.86
49	35.0	-128.0	-29.0	-43.0	-31.0	62.0	18.0	-81.0	88.32
50	-27.0	-105.0	-28.0	21.0	3.0	57.0	83.0	83.0	96.76
51	27.0	-15.0	103.0	3.0	-10.0	68.0	82.0	43.0	102.61
52	-70.0	127.0	52.0	29.0	-37.0	98.0	27.0	14.0	99.78
53	110.0	-124.0	-7.0	-64.0	28.0	53.0	81.0	13.0	104.76
54	-101.0	15.0	-6.0	51.0	31.0	-83.0	21.0	-55.0	109.13
55	127.0	-128.0	-27.0	26.0	-58.0	49.0	-70.0	0.0	111.34
56	127.0	-9.0	34.0	-16.0	20.0	8.0	56.0	9.0	109.13
57	32.0	58.0	-26.0	-37.0	0.0	71.0	-128.0	17.0	111.99
58	-116.0	-74.0	6.0	-33.0	-15.0	-12.0	126.0	115.0	112.64
59	-39.0	66.0	-7.0	-72.0	78.0	-51.0	127.0	-52.0	111.7
60	127.0	115.0	-63.0	-34.0	-17.0	-13.0	-79.0	-27.0	108.91
61	127.0	-1.0	61.0	3.0	-29.0	-15.0	-3.0	1.0	110.62
62	-46.0	-68.0	-66.0	118.0	-33.0	-65.0	-41.0	-24.0	113.4
63	39.0	57.0	59.0	47.0	-25.0	-9.0	-31.0	19.0	113.4
64	-31.0	-74.0	-37.0	24.0	45.0	-18.0	22.0	-13.0	112.61
65	69.0	20.0	8.0	43.0	-34.0	14.0	-30.0	72.0	112.35
66	8.0	86.0	-11.0	14.0	-32.0	17.0	-84.0	30.0	112.5
67	-128.0	127.0	-43.0	17.0	93.0	-103.0	50.0	17.0	112.5
68	-50.0	-102.0	32.0	-27.0	6.0	-8.0	125.0	-21.0	112.49
69	111.0	7.0	34.0	-106.0	20.0	101.0	38.0	-83.0	111.7
70	127.0	-91.0	7.0	39.0	-71.0	-84.0	-33.0	-49.0	112.35
71	68.0	88.0	-36.0	26.0	-11.0	20.0	-68.0	-49.0	111.34
72	74.0	93.0	-62.0	35.0	19.0	-22.0	-128.0	83.0	108.14
73	-21.0	74.0	22.0	-44.0	-3.0	-16.0	-69.0	26.0	107.44
74	-54.0	-94.0	-27.0	-7.0	-84.0	64.0	14.0	38.0	107.17
75	106.0	-51.0	-14.0	-30.0	-46.0	-13.0	-99.0	-58.0	106.07
76	-108.0	127.0	63.0	-26.0	-11.0	-70.0	-94.0	-79.0	106.89
77	30.0	33.0	73.0	-3.0	-38.0	-30.0	-116.0	-63.0	108.91
78	-57.0	23.0	29.0	-46.0	53.0	75.0	-34.0	22.0	107.94
79	-125.0	85.0	37.0	-25.0	-38.0	-1.0	26.0	-57.0	106.89
80	12.0	12.0	14.0	55.0	35.0	34.0	25.0	36.0	107.44
81	-87.0	-80.0	-6.0	3.0	32.0	-6.0	47.0	-79.0	110.23
82	127.0	-72.0	47.0	-24.0	2.0	73.0	47.0	-29.0	106.07
83	-121.0	25.0	-102.0	-62.0	8.0	41.0	58.0	-26.0	105.6
84	67.0	63.0	94.0	82.0	12.0	85.0	-37.0	8.0	102.61
85	-110.0	-12.0	33.0	-6.0	-19.0	-47.0	-80.0	63.0	92.55
86	44.0	-85.0	0.0	-127.0	14.0	4.0	19.0	90.0	100.77
87	96.0	15.0	-26.0	59.0	-32.0	-4.0	118.0	-100.0	105.6
