0	86.0	-39.0	-51.0	-11.0	-79.0	-31.0	34.0	18.0	57.92
1	83.0	-128.0	72.0	48.0	-43.0	25.0	-48.0	11.0	59.61
2	73.0	92.0	17.0	3.0	-12.0	16.0	10.0	4.0	59.24
3	38.0	101.0	14.0	-11.0	29.0	39.0	-21.0	-15.0	61.82
4	99.0	-125.0	-4.0	49.0	22.0	-29.0	-52.0	4.0	62.68
5	-65.0	-95.0	25.0	46.0	-24.0	-92.0	39.0	-25.0	63.45
6	72.0	40.0	-20.0	-3.0	-56.0	-110.0	126.0	9.0	63.54
7	62.0	127.0	3.0	-34.0	31.0	-22.0	50.0	33.0	70.36
8	6.0	8.0	127.0	14.0	-84.0	38.0	-17.0	32.0	70.4
9	-113.0	-7.0	-40.0	-104.0	-35.0	6.0	-68.0	19.0	77.95
10	54.0	127.0	-38.0	68.0	36.0	8.0	0.0	-54.0	70.88
11	-29.0	-16.0	86.0	-63.0	99.0	-18.0	-19.0	79.0	96.87
12	-6.0	43.0	-18.0	26.0	51.0	-51.0	25.0	-13.0	94.66
13	126.0	40.0	14.0	41.0	-13.0	-59.0	-15.0	55.0	96.87
14	75.0	63.0	90.0	-39.0	-5.0	-49.0	53.0	-12.0	95.7
15	-41.0	-60.0	42.0	-58.0	-71.0	39.0	-24.0	-44.0	87.34
16	-26.0	-60.0	-117.0	-50.0	16.0	97.0	-59.0	-62.0	65.35
17	42.0	-53.0	11.0	109.0	-44.0	5.0	-41.0	76.0	68.12
18	-51.0	64.0	-36.0	-21.0	77.0	14.0	25.0	-9.0	77.95
19	108.0	41.0	-86.0	-99.0	12.0	-10.0	2.0	0.0	68.12
20	104.0	-59.0	-72.0	-46.0	-17.0	-12.0	-24.0	22.0	95.7
21	3.0	127.0	36.0	23.0	-31.0	-17.0	-11.0	38.0	96.91
22	-118.0	-2.0	50.0	-14.0	-6.0	56.0	-22.0	-21.0	104.33
23	97.0	62.0	95.0	-40.0	16.0	76.0	-31.0	70.0	103.77
24	-127.0	-105.0	63.0	-1.0	-48.0	-19.0	-47.0	66.0	104.74
25	-24.0	102.0	-23.0	-39.0	13.0	-82.0	-61.0	-61.0	106.21
26	121.0	-36.0	-85.0	-77.0	40.0	-50.0	21.0	-42.0	100.51
27	-116.0	-2.0	14.0	-63.0	-22.0	19.0	115.0	-1.0	103.18
28	-76.0	52.0	-119.0	69.0	-45.0	21.0	-96.0	23.0	103.77
